"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1685952060000",1685952060000,"1.7011","1.7012","1.7005","1.7005","5281.2",1685952119999,"8983.41417",84,"1486.7","2528.93897"
"WAVESUSDT","WAVESUSDT#1685952120000",1685952120000,"1.7005","1.7023","1.7002","1.7012","30415.0",1685952179999,"51736.32962",198,"16939.2","28817.38480"
"WAVESUSDT","WAVESUSDT#1685952180000",1685952180000,"1.7011","1.7014","1.7009","1.7014","1787.1",1685952239999,"3040.05582",41,"988.0","1680.70681"
"WAVESUSDT","WAVESUSDT#1685952240000",1685952240000,"1.7014","1.7014","1.7010","1.7011","2019.4",1685952299999,"3435.48357",48,"535.5","910.97887"
"WAVESUSDT","WAVESUSDT#1685952300000",1685952300000,"1.7011","1.7014","1.7008","1.7013","8180.4",1685952359999,"13915.19595",100,"5172.4","8798.69996"
"WAVESUSDT","WAVESUSDT#1685952360000",1685952360000,"1.7014","1.7014","1.7005","1.7005","3738.6",1685952419999,"6359.71491",43,"188.7","321.05418"
"WAVESUSDT","WAVESUSDT#1685952420000",1685952420000,"1.7004","1.7006","1.7004","1.7006","3025.0",1685952479999,"5143.82083",32,"658.6","1119.98865"
"WAVESUSDT","WAVESUSDT#1685952480000",1685952480000,"1.7007","1.7024","1.7007","1.7024","10027.3",1685952539999,"17061.09545",68,"9706.6","16515.54578"
"WAVESUSDT","WAVESUSDT#1685952540000",1685952540000,"1.7024","1.7024","1.7019","1.7021","9391.0",1685952599999,"15985.23951",87,"1600.4","2724.05014"
"WAVESUSDT","WAVESUSDT#1685952600000",1685952600000,"1.7022","1.7025","1.7016","1.7018","7033.4",1685952659999,"11971.32215",89,"3600.1","6127.50633"
"WAVESUSDT","WAVESUSDT#1685952660000",1685952660000,"1.7019","1.7021","1.7016","1.7017","5713.6",1685952719999,"9724.10539",56,"1887.5","3212.32670"
"WAVESUSDT","WAVESUSDT#1685952720000",1685952720000,"1.7017","1.7028","1.7017","1.7028","8251.9",1685952779999,"14047.11470",66,"7041.8","11987.53081"
"WAVESUSDT","WAVESUSDT#1685952780000",1685952780000,"1.7028","1.7036","1.7028","1.7036","3786.4",1685952839999,"6449.51804",27,"2523.8","4298.62388"
"WAVESUSDT","WAVESUSDT#1685952840000",1685952840000,"1.7036","1.7041","1.7036","1.7038","8047.9",1685952899999,"13712.68933",81,"1984.0","3380.40041"
"WAVESUSDT","WAVESUSDT#1685952900000",1685952900000,"1.7038","1.7038","1.7029","1.7030","8765.2",1685952959999,"14929.24668",80,"766.2","1304.89984"
