"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1685991660000",1685991660000,"5.025","5.025","5.017","5.018","16602.7",1685991719999,"83331.6057",286,"6838.8","34319.1829"
"DOTUSDT","DOTUSDT#1685991720000",1685991720000,"5.017","5.023","5.010","5.013","127442.9",1685991779999,"639329.5188",906,"74939.9","375980.5379"
"DOTUSDT","DOTUSDT#1685991780000",1685991780000,"5.014","5.014","5.000","5.008","105026.8",1685991839999,"525862.6286",1049,"45364.4","227124.8791"
"DOTUSDT","DOTUSDT#1685991840000",1685991840000,"5.007","5.018","5.004","5.015","40410.9",1685991899999,"202433.7004",508,"17623.6","88310.4319"
"DOTUSDT","DOTUSDT#1685991900000",1685991900000,"5.014","5.021","5.011","5.020","26437.0",1685991959999,"132599.1045",450,"17407.4","87312.4713"
"DOTUSDT","DOTUSDT#1685991960000",1685991960000,"5.020","5.027","5.019","5.019","23461.4",1685992019999,"117844.7693",397,"12088.0","60725.9499"
"DOTUSDT","DOTUSDT#1685992020000",1685992020000,"5.020","5.028","5.016","5.024","89867.9",1685992079999,"451315.1234",610,"72994.0","366558.2748"
"DOTUSDT","DOTUSDT#1685992080000",1685992080000,"5.024","5.029","5.022","5.026","71590.5",1685992139999,"359725.8516",382,"36406.6","182929.2696"
"DOTUSDT","DOTUSDT#1685992140000",1685992140000,"5.025","5.028","5.021","5.026","37757.4",1685992199999,"189672.9399",251,"12731.2","63968.0811"
"DOTUSDT","DOTUSDT#1685992200000",1685992200000,"5.026","5.029","5.025","5.028","9705.0",1685992259999,"48786.7764",180,"4812.1","24190.1073"
"DOTUSDT","DOTUSDT#1685992260000",1685992260000,"5.028","5.029","5.025","5.027","12654.9",1685992319999,"63608.9433",201,"6866.3","34515.5704"
"DOTUSDT","DOTUSDT#1685992320000",1685992320000,"5.026","5.029","5.023","5.024","24303.6",1685992379999,"122143.8804",258,"9272.7","46603.5949"
"DOTUSDT","DOTUSDT#1685992380000",1685992380000,"5.024","5.028","5.021","5.028","8433.7",1685992439999,"42367.7976",143,"6341.0","31857.6351"
"DOTUSDT","DOTUSDT#1685992440000",1685992440000,"5.027","5.029","5.026","5.028","6621.8",1685992499999,"33292.0345",119,"4256.8","21402.2819"
"DOTUSDT","DOTUSDT#1685992500000",1685992500000,"5.028","5.031","5.025","5.027","28646.6",1685992559999,"144033.0990",311,"17715.0","89074.6423"
"DOTUSDT","DOTUSDT#1685992560000",1685992560000,"5.027","5.028","5.020","5.023","37731.9",1685992619999,"189518.2558",300,"9774.1","49100.0397"
"DOTUSDT","DOTUSDT#1685992620000",1685992620000,"5.024","5.031","5.023","5.029","10141.7",1685992679999,"50987.4920",153,"7478.1","37596.3005"
"DOTUSDT","DOTUSDT#1685992680000",1685992680000,"5.029","5.036","5.029","5.035","12675.5",1685992739999,"63792.2963",187,"11910.8","59945.3132"
"DOTUSDT","DOTUSDT#1685992740000",1685992740000,"5.035","5.039","5.034","5.034","27167.6",1685992799999,"136843.6160",256,"12897.5","64971.7842"
"DOTUSDT","DOTUSDT#1685992800000",1685992800000,"5.034","5.035","5.029","5.035","13839.3",1685992859999,"69647.3012",196,"8846.6","44522.4429"
"DOTUSDT","DOTUSDT#1685992860000",1685992860000,"5.035","5.041","5.034","5.040","10497.6",1685992919999,"52880.6416",158,"7675.2","38666.5951"
"DOTUSDT","DOTUSDT#1685992920000",1685992920000,"5.040","5.043","5.039","5.041","13805.8",1685992979999,"69591.9613",175,"3567.4","17981.6884"
"DOTUSDT","DOTUSDT#1685992980000",1685992980000,"5.041","5.041","5.037","5.040","5976.4",1685993039999,"30117.4339",139,"3044.5","15343.3292"
"DOTUSDT","DOTUSDT#1685993040000",1685993040000,"5.041","5.042","5.039","5.042","7886.9",1685993099999,"39753.0459",195,"6665.5","33597.3721"
"DOTUSDT","DOTUSDT#1685993100000",1685993100000,"5.042","5.042","5.035","5.037","17549.3",1685993159999,"88414.9252",223,"4758.9","23974.2713"
"DOTUSDT","DOTUSDT#1685993160000",1685993160000,"5.037","5.040","5.031","5.032","23447.6",1685993219999,"118067.5186",275,"7723.2","38884.4704"
"DOTUSDT","DOTUSDT#1685993220000",1685993220000,"5.032","5.039","5.032","5.032","21357.2",1685993279999,"107542.6556",239,"10987.7","55326.2869"
"DOTUSDT","DOTUSDT#1685993280000",1685993280000,"5.031","5.041","5.026","5.032","94929.4",1685993339999,"477816.7838",608,"58514.2","294542.4605"
"DOTUSDT","DOTUSDT#1685993340000",1685993340000,"5.032","5.033","5.030","5.031","22912.4",1685993399999,"115277.4961",204,"6816.6","34299.0252"
"DOTUSDT","DOTUSDT#1685993400000",1685993400000,"5.030","5.032","5.028","5.031","16960.3",1685993459999,"85316.8839",248,"8147.1","40984.7772"
"DOTUSDT","DOTUSDT#1685993460000",1685993460000,"5.031","5.040","5.031","5.040","12031.7",1685993519999,"60571.9520",223,"10044.0","50565.6673"
"DOTUSDT","DOTUSDT#1685993520000",1685993520000,"5.040","5.042","5.036","5.036","31803.9",1685993579999,"160270.7679",288,"7378.8","37186.4434"
"DOTUSDT","DOTUSDT#1685993580000",1685993580000,"5.036","5.040","5.036","5.039","7960.1",1685993639999,"40101.1395",143,"6066.0","30559.2466"
"DOTUSDT","DOTUSDT#1685993640000",1685993640000,"5.039","5.044","5.039","5.043","17654.4",1685993699999,"89009.5572",288,"9118.6","45973.8267"
"DOTUSDT","DOTUSDT#1685993700000",1685993700000,"5.044","5.045","5.039","5.043","43481.8",1685993759999,"219204.3738",344,"14588.8","73552.6456"
"DOTUSDT","DOTUSDT#1685993760000",1685993760000,"5.042","5.044","5.041","5.042","6313.1",1685993819999,"31833.3212",114,"3272.7","16502.5605"
"DOTUSDT","DOTUSDT#1685993820000",1685993820000,"5.043","5.043","5.040","5.040","7255.1",1685993879999,"36573.7338",128,"3130.4","15781.1186"
"DOTUSDT","DOTUSDT#1685993880000",1685993880000,"5.039","5.042","5.038","5.042","5166.2",1685993939999,"26037.1180",128,"3471.6","17498.2502"
"DOTUSDT","DOTUSDT#1685993940000",1685993940000,"5.043","5.043","5.036","5.036","5827.8",1685993999999,"29365.3921",93,"473.4","2384.7774"
"DOTUSDT","DOTUSDT#1685994000000",1685994000000,"5.036","5.041","5.034","5.039","14286.0",1685994059999,"71964.0310",226,"7682.0","38695.6892"
"DOTUSDT","DOTUSDT#1685994060000",1685994060000,"5.039","5.039","5.038","5.039","5113.3",1685994119999,"25762.0275",74,"1220.1","6148.0839"
"DOTUSDT","DOTUSDT#1685994120000",1685994120000,"5.039","5.040","5.037","5.040","5904.0",1685994179999,"29746.9338",103,"1169.9","5894.4717"
"DOTUSDT","DOTUSDT#1685994180000",1685994180000,"5.039","5.041","5.038","5.038","8447.8",1685994239999,"42574.4705",109,"6555.9","33041.3271"
"DOTUSDT","DOTUSDT#1685994240000",1685994240000,"5.039","5.043","5.038","5.042","10456.8",1685994299999,"52714.1618",123,"3683.3","18566.6795"
"DOTUSDT","DOTUSDT#1685994300000",1685994300000,"5.042","5.045","5.037","5.042","26760.7",1685994359999,"134918.2137",255,"11327.6","57121.5361"
"DOTUSDT","DOTUSDT#1685994360000",1685994360000,"5.042","5.044","5.042","5.043","4021.6",1685994419999,"20281.7113",64,"1653.2","8337.9014"
"DOTUSDT","DOTUSDT#1685994420000",1685994420000,"5.043","5.045","5.041","5.044","8774.6",1685994479999,"44247.7477",126,"5014.1","25285.5741"
"DOTUSDT","DOTUSDT#1685994480000",1685994480000,"5.045","5.052","5.045","5.048","31393.5",1685994539999,"158523.9124",362,"13208.5","66698.1778"
"DOTUSDT","DOTUSDT#1685994540000",1685994540000,"5.049","5.054","5.049","5.054","18926.3",1685994599999,"95615.3549",255,"11232.4","56748.9093"
"DOTUSDT","DOTUSDT#1685994600000",1685994600000,"5.055","5.056","5.051","5.052","15116.4",1685994659999,"76378.3585",228,"7603.2","38415.6484"
"DOTUSDT","DOTUSDT#1685994660000",1685994660000,"5.052","5.057","5.051","5.055","11533.9",1685994719999,"58290.2332",220,"6431.0","32495.6205"
"DOTUSDT","DOTUSDT#1685994720000",1685994720000,"5.054","5.054","5.050","5.053","16229.0",1685994779999,"81981.6806",208,"6721.1","33952.3716"
"DOTUSDT","DOTUSDT#1685994780000",1685994780000,"5.053","5.059","5.053","5.058","8081.3",1685994839999,"40867.3610",192,"5589.1","28263.1823"
"DOTUSDT","DOTUSDT#1685994840000",1685994840000,"5.058","5.058","5.055","5.057","20588.8",1685994899999,"104106.5621",167,"7349.8","37163.1490"
"DOTUSDT","DOTUSDT#1685994900000",1685994900000,"5.057","5.058","5.054","5.058","7488.8",1685994959999,"37865.8698",125,"4940.9","24983.9071"
"DOTUSDT","DOTUSDT#1685994960000",1685994960000,"5.057","5.058","5.055","5.056","12821.7",1685995019999,"64833.5746",141,"7692.1","38897.8686"
"DOTUSDT","DOTUSDT#1685995020000",1685995020000,"5.055","5.055","5.051","5.052","9406.4",1685995079999,"47538.8559",126,"4118.0","20809.9142"
"DOTUSDT","DOTUSDT#1685995080000",1685995080000,"5.052","5.052","5.048","5.049","19838.4",1685995139999,"100173.6995",197,"5142.6","25968.0172"
"DOTUSDT","DOTUSDT#1685995140000",1685995140000,"5.050","5.051","5.047","5.047","20471.0",1685995199999,"103346.3279",238,"4523.9","22844.3588"
"DOTUSDT","DOTUSDT#1685995200000",1685995200000,"5.047","5.048","5.042","5.047","33446.5",1685995259999,"168746.1443",446,"13779.6","69521.8009"
