"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1685988060000",1685988060000,"1.16770","1.16800","1.16450","1.16480","16411",1685988119999,"19137.48010",210,"7769","9058.46780"
"GALUSDT","GALUSDT#1685988120000",1685988120000,"1.16490","1.16530","1.16300","1.16420","16497",1685988179999,"19208.23750",178,"8493","9888.29330"
"GALUSDT","GALUSDT#1685988180000",1685988180000,"1.16450","1.16610","1.16380","1.16610","16311",1685988239999,"19002.86590",118,"10559","12301.52030"
"GALUSDT","GALUSDT#1685988240000",1685988240000,"1.16610","1.16660","1.16460","1.16590","17005",1685988299999,"19819.17430",161,"8885","10356.24730"
"GALUSDT","GALUSDT#1685988300000",1685988300000,"1.16600","1.16600","1.16420","1.16420","14554",1685988359999,"16958.86370",138,"6613","7707.37230"
"GALUSDT","GALUSDT#1685988360000",1685988360000,"1.16440","1.16620","1.16360","1.16620","20419",1685988419999,"23788.17450",155,"11434","13322.92740"
"GALUSDT","GALUSDT#1685988420000",1685988420000,"1.16620","1.16740","1.16570","1.16580","12122",1685988479999,"14143.20720",104,"7080","8261.64400"
"GALUSDT","GALUSDT#1685988480000",1685988480000,"1.16580","1.16610","1.16480","1.16560","9325",1685988539999,"10866.57720",88,"2079","2422.75840"
"GALUSDT","GALUSDT#1685988540000",1685988540000,"1.16540","1.16730","1.16520","1.16700","8678",1685988599999,"10124.27050",62,"7605","8873.04230"
"GALUSDT","GALUSDT#1685988600000",1685988600000,"1.16720","1.16720","1.16530","1.16580","8904",1685988659999,"10382.15800",73,"4568","5325.42160"
"GALUSDT","GALUSDT#1685988660000",1685988660000,"1.16640","1.16710","1.16500","1.16510","4652",1685988719999,"5424.30690",66,"600","699.67050"
"GALUSDT","GALUSDT#1685988720000",1685988720000,"1.16530","1.16720","1.16410","1.16510","16828",1685988779999,"19610.15680",121,"8511","9919.77960"
"GALUSDT","GALUSDT#1685988780000",1685988780000,"1.16470","1.16550","1.16370","1.16460","4928",1685988839999,"5738.50700",37,"3837","4467.75030"
