"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1685966460000",1685966460000,"301.030","301.030","300.940","300.940","52.69",1685966519999,"15860.11860",46,"7.28","2191.42080"
"BNBBUSD","BNBBUSD#1685966520000",1685966520000,"300.950","300.950","300.910","300.910","35.45",1685966579999,"10668.01500",20,"1.19","358.13050"
"BNBBUSD","BNBBUSD#1685966580000",1685966580000,"300.920","300.920","300.910","300.920","24.82",1685966639999,"7468.81840",35,"23.22","6987.36240"
"BNBBUSD","BNBBUSD#1685966640000",1685966640000,"300.910","300.910","300.780","300.780","107.44",1685966699999,"32324.10270",57,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1685966700000",1685966700000,"300.780","300.780","300.730","300.760","54.10",1685966759999,"16270.07510",50,"46.89","14101.70640"
"BNBBUSD","BNBBUSD#1685966760000",1685966760000,"300.760","300.820","300.760","300.820","37.23",1685966819999,"11197.63010",20,"37.23","11197.63010"
"BNBBUSD","BNBBUSD#1685966820000",1685966820000,"300.810","300.820","300.810","300.810","22.63",1685966879999,"6807.33090",25,"0.06","18.04920"
"BNBBUSD","BNBBUSD#1685966880000",1685966880000,"300.810","300.820","300.810","300.820","2.72",1685966939999,"818.20430",2,"0.11","33.09020"
"BNBBUSD","BNBBUSD#1685966940000",1685966940000,"300.810","300.820","300.810","300.810","6.92",1685966999999,"2081.60620",6,"0.10","30.08200"
"BNBBUSD","BNBBUSD#1685967000000",1685967000000,"300.810","300.820","300.810","300.810","20.38",1685967059999,"6130.52370",40,"1.59","478.30380"
"BNBBUSD","BNBBUSD#1685967060000",1685967060000,"300.820","300.820","300.810","300.820","11.32",1685967119999,"3405.28190",7,"11.27","3390.24140"
"BNBBUSD","BNBBUSD#1685967120000",1685967120000,"300.820","300.900","300.820","300.900","26.72",1685967179999,"8038.57490",22,"25.25","7596.25190"
"BNBBUSD","BNBBUSD#1685967180000",1685967180000,"300.900","300.900","300.900","300.900","5.06",1685967239999,"1522.55400",22,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1685967240000",1685967240000,"300.910","300.910","300.910","300.910","0.41",1685967299999,"123.37310",2,"0.41","123.37310"
"BNBBUSD","BNBBUSD#1685967300000",1685967300000,"300.910","300.920","300.910","300.920","19.89",1685967359999,"5985.13880",41,"3.89","1170.57880"
"BNBBUSD","BNBBUSD#1685967360000",1685967360000,"300.920","300.940","300.920","300.930","25.33",1685967419999,"7622.39120",13,"25.10","7553.17730"
"BNBBUSD","BNBBUSD#1685967420000",1685967420000,"300.930","300.930","300.880","300.880","41.46",1685967479999,"12475.87860",34,"0.20","60.18400"
"BNBBUSD","BNBBUSD#1685967480000",1685967480000,"300.880","300.880","300.880","300.880","1.05",1685967539999,"315.92400",2,"1.05","315.92400"
"BNBBUSD","BNBBUSD#1685967540000",1685967540000,"300.880","300.930","300.880","300.930","10.33",1685967599999,"3108.35590",22,"10.33","3108.35590"
"BNBBUSD","BNBBUSD#1685967600000",1685967600000,"300.940","300.950","300.870","300.880","38.18",1685967659999,"11488.77570",35,"3.59","1080.30390"
"BNBBUSD","BNBBUSD#1685967660000",1685967660000,"300.870","300.880","300.840","300.840","32.53",1685967719999,"9786.65970",14,"3.85","1158.38800"
"BNBBUSD","BNBBUSD#1685967720000",1685967720000,"300.830","300.830","300.800","300.800","18.11",1685967779999,"5447.71720",11,"0.10","30.08000"
"BNBBUSD","BNBBUSD#1685967780000",1685967780000,"300.800","300.800","300.750","300.760","81.91",1685967839999,"24636.94070",58,"73.47","22098.43720"
"BNBBUSD","BNBBUSD#1685967840000",1685967840000,"300.760","300.760","300.700","300.700","23.58",1685967899999,"7090.93030",14,"0.16","48.11560"
"BNBBUSD","BNBBUSD#1685967900000",1685967900000,"300.690","300.700","300.690","300.700","21.11",1685967959999,"6347.77660",17,"21.07","6335.74900"
"BNBBUSD","BNBBUSD#1685967960000",1685967960000,"300.710","300.710","300.700","300.710","4.83",1685968019999,"1452.39330",4,"1.23","369.87330"
"BNBBUSD","BNBBUSD#1685968020000",1685968020000,"300.710","300.710","300.710","300.710","48.81",1685968079999,"14677.65510",24,"48.81","14677.65510"
"BNBBUSD","BNBBUSD#1685968080000",1685968080000,"300.710","300.710","300.710","300.710","5.99",1685968139999,"1801.25290",3,"5.99","1801.25290"
"BNBBUSD","BNBBUSD#1685968140000",1685968140000,"300.700","300.700","300.700","300.700","0.02",1685968199999,"6.01400",1,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1685968200000",1685968200000,"300.700","300.710","300.700","300.710","0.92",1685968259999,"276.64960",5,"0.56","168.39760"
"BNBBUSD","BNBBUSD#1685968260000",1685968260000,"300.710","300.730","300.710","300.730","5.29",1685968319999,"1590.80630",14,"5.29","1590.80630"
"BNBBUSD","BNBBUSD#1685968320000",1685968320000,"300.760","300.860","300.760","300.860","45.46",1685968379999,"13674.65890",23,"45.46","13674.65890"
"BNBBUSD","BNBBUSD#1685968380000",1685968380000,"300.860","300.860","300.850","300.850","18.72",1685968439999,"5632.09520",19,"18.32","5511.75520"
"BNBBUSD","BNBBUSD#1685968440000",1685968440000,"300.850","300.860","300.850","300.860","0.60",1685968499999,"180.51550",2,"0.55","165.47300"
"BNBBUSD","BNBBUSD#1685968500000",1685968500000,"300.850","300.950","300.850","300.940","25.79",1685968559999,"7759.77240",43,"21.05","6333.73980"
"BNBBUSD","BNBBUSD#1685968560000",1685968560000,"300.950","300.950","300.890","300.890","7.07",1685968619999,"2127.58420",10,"0.39","117.37050"
"BNBBUSD","BNBBUSD#1685968620000",1685968620000,"300.880","300.880","300.860","300.860","0.59",1685968679999,"177.50920",2,"0.50","150.43000"
"BNBBUSD","BNBBUSD#1685968680000",1685968680000,"300.860","300.860","300.750","300.830","89.54",1685968739999,"26934.40080",44,"12.94","3892.29510"
"BNBBUSD","BNBBUSD#1685968740000",1685968740000,"300.830","300.830","300.770","300.770","5.12",1685968799999,"1540.02180",6,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1685968800000",1685968800000,"300.760","300.770","300.760","300.770","0.74",1685968859999,"222.56560",3,"0.32","96.24640"
"BNBBUSD","BNBBUSD#1685968860000",1685968860000,"300.770","300.770","300.770","300.770","0.22",1685968919999,"66.16940",1,"0.22","66.16940"
"BNBBUSD","BNBBUSD#1685968920000",1685968920000,"300.770","300.810","300.660","300.660","63.12",1685968979999,"18982.60370",42,"32.34","9727.19380"
"BNBBUSD","BNBBUSD#1685968980000",1685968980000,"300.650","300.660","300.640","300.640","72.42",1685969039999,"21773.10230",36,"69.99","21042.52350"
"BNBBUSD","BNBBUSD#1685969040000",1685969040000,"300.640","300.640","300.550","300.560","72.40",1685969099999,"21766.09950",27,"3.66","1100.26060"
"BNBBUSD","BNBBUSD#1685969100000",1685969100000,"300.550","300.560","300.510","300.560","89.48",1685969159999,"26890.49650",49,"50.66","15224.53400"
"BNBBUSD","BNBBUSD#1685969160000",1685969160000,"300.560","300.770","300.560","300.770","96.01",1685969219999,"28860.91640",41,"95.92","28833.84710"
"BNBBUSD","BNBBUSD#1685969220000",1685969220000,"300.770","300.770","300.660","300.660","39.33",1685969279999,"11827.44890",19,"0.02","6.01440"
"BNBBUSD","BNBBUSD#1685969280000",1685969280000,"300.650","300.650","300.650","300.650","1.11",1685969339999,"333.72150",2,"1.11","333.72150"
"BNBBUSD","BNBBUSD#1685969340000",1685969340000,"300.650","300.650","300.650","300.650","0.85",1685969399999,"255.55250",1,"0.85","255.55250"
"BNBBUSD","BNBBUSD#1685969400000",1685969400000,"300.640","300.640","300.570","300.570","52.35",1685969459999,"15737.78570",27,"3.00","901.83000"
"BNBBUSD","BNBBUSD#1685969460000",1685969460000,"300.560","300.560","300.510","300.510","37.36",1685969519999,"11227.13860",34,"12.93","3885.62680"
"BNBBUSD","BNBBUSD#1685969520000",1685969520000,"300.500","300.580","300.430","300.580","147.41",1685969579999,"44294.48650",72,"83.08","24963.20260"
"BNBBUSD","BNBBUSD#1685969580000",1685969580000,"300.580","300.680","300.580","300.670","91.23",1685969639999,"27428.64920",52,"82.80","24894.00110"
"BNBBUSD","BNBBUSD#1685969640000",1685969640000,"300.660","300.660","300.490","300.500","126.57",1685969699999,"38040.94810",49,"22.66","6809.53540"
