"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686002460000",1686002460000,"141.63","141.66","141.59","141.65","111.240",1686002519999,"15754.62790",161,"81.095","11485.30392"
"XMRUSDT","XMRUSDT#1686002520000",1686002520000,"141.65","141.69","141.60","141.69","37.996",1686002579999,"5381.62566",94,"29.001","4107.59699"
"XMRUSDT","XMRUSDT#1686002580000",1686002580000,"141.69","141.69","141.66","141.68","26.783",1686002639999,"3794.40291",55,"25.281","3581.60403"
"XMRUSDT","XMRUSDT#1686002640000",1686002640000,"141.68","141.70","141.68","141.69","33.921",1686002699999,"4806.22659",29,"30.197","4278.61027"
"XMRUSDT","XMRUSDT#1686002700000",1686002700000,"141.69","141.69","141.64","141.69","90.189",1686002759999,"12776.16205",114,"73.227","10373.23964"
"XMRUSDT","XMRUSDT#1686002760000",1686002760000,"141.69","141.71","141.67","141.71","29.237",1686002819999,"4142.79300",32,"25.896","3669.41946"
"XMRUSDT","XMRUSDT#1686002820000",1686002820000,"141.70","141.71","141.66","141.66","13.036",1686002879999,"1846.90650",29,"6.609","936.34062"
"XMRUSDT","XMRUSDT#1686002880000",1686002880000,"141.67","141.69","141.67","141.69","27.895",1686002939999,"3951.97250",24,"27.895","3951.97250"
"XMRUSDT","XMRUSDT#1686002940000",1686002940000,"141.69","141.69","141.65","141.66","6.085",1686002999999,"862.00556",39,"0.318","45.05514"
"XMRUSDT","XMRUSDT#1686003000000",1686003000000,"141.65","141.66","141.63","141.64","48.124",1686003059999,"6816.80788",87,"33.186","4700.77960"
"XMRUSDT","XMRUSDT#1686003060000",1686003060000,"141.65","141.65","141.62","141.63","5.936",1686003119999,"840.72338",13,"0.157","22.23663"
"XMRUSDT","XMRUSDT#1686003120000",1686003120000,"141.62","141.63","141.60","141.63","33.180",1686003179999,"4698.81703",41,"26.342","3730.43086"
"XMRUSDT","XMRUSDT#1686003180000",1686003180000,"141.63","141.66","141.63","141.66","20.335",1686003239999,"2880.35936",29,"18.726","2652.44451"
"XMRUSDT","XMRUSDT#1686003240000",1686003240000,"141.65","141.72","141.65","141.70","53.575",1686003299999,"7590.83594",56,"43.323","6138.28009"
"XMRUSDT","XMRUSDT#1686003300000",1686003300000,"141.72","141.78","141.72","141.72","98.010",1686003359999,"13893.87745",73,"37.350","5294.34745"
"XMRUSDT","XMRUSDT#1686003360000",1686003360000,"141.73","141.79","141.73","141.77","41.839",1686003419999,"5930.83267",40,"41.407","5869.59496"
"XMRUSDT","XMRUSDT#1686003420000",1686003420000,"141.76","141.83","141.76","141.79","110.674",1686003479999,"15693.50282",62,"72.689","10307.40500"
"XMRUSDT","XMRUSDT#1686003480000",1686003480000,"141.78","141.78","141.73","141.77","68.796",1686003539999,"9751.49893",71,"16.273","2306.72076"
"XMRUSDT","XMRUSDT#1686003540000",1686003540000,"141.75","141.77","141.64","141.64","150.877",1686003599999,"21380.04974",80,"44.386","6290.88220"
"XMRUSDT","XMRUSDT#1686003600000",1686003600000,"141.65","141.65","141.60","141.61","13.547",1686003659999,"1918.45936",21,"3.228","457.14864"
"XMRUSDT","XMRUSDT#1686003660000",1686003660000,"141.61","141.65","141.60","141.65","65.641",1686003719999,"9295.81672",86,"56.563","8010.24388"
"XMRUSDT","XMRUSDT#1686003720000",1686003720000,"141.66","141.75","141.66","141.75","20.727",1686003779999,"2936.42126",36,"20.333","2880.58676"
"XMRUSDT","XMRUSDT#1686003780000",1686003780000,"141.75","141.86","141.75","141.86","85.436",1686003839999,"12116.55561",62,"69.628","9874.21074"
"XMRUSDT","XMRUSDT#1686003840000",1686003840000,"141.86","141.86","141.82","141.82","42.149",1686003899999,"5978.56508",67,"5.469","775.70074"
"XMRUSDT","XMRUSDT#1686003900000",1686003900000,"141.82","141.82","141.76","141.79","131.113",1686003959999,"18590.99723",119,"66.209","9388.13062"
"XMRUSDT","XMRUSDT#1686003960000",1686003960000,"141.79","141.92","141.79","141.92","79.124",1686004019999,"11224.36387",89,"68.044","9652.08325"
"XMRUSDT","XMRUSDT#1686004020000",1686004020000,"141.92","141.92","141.83","141.89","131.375",1686004079999,"18638.75007",59,"49.321","6998.37933"
"XMRUSDT","XMRUSDT#1686004080000",1686004080000,"141.89","141.90","141.88","141.90","25.734",1686004139999,"3651.36794",41,"21.841","3099.02078"
"XMRUSDT","XMRUSDT#1686004140000",1686004140000,"141.90","141.90","141.81","141.81","62.869",1686004199999,"8919.50666",49,"0.609","86.41055"
"XMRUSDT","XMRUSDT#1686004200000",1686004200000,"141.82","141.84","141.72","141.72","120.342",1686004259999,"17065.64707",99,"33.593","4764.01716"
