"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1685944860000",1685944860000,"0.002668","0.002668","0.002665","0.002665","4538420",1685944919999,"12099.883521",90,"434334","1158.145494"
"RSRUSDT","RSRUSDT#1685944920000",1685944920000,"0.002666","0.002668","0.002665","0.002667","8626239",1685944979999,"22999.022733",90,"7867654","20977.114182"
"RSRUSDT","RSRUSDT#1685944980000",1685944980000,"0.002667","0.002667","0.002663","0.002664","8659649",1685945039999,"23073.460054",103,"2671453","7117.033943"
"RSRUSDT","RSRUSDT#1685945040000",1685945040000,"0.002665","0.002666","0.002664","0.002665","732960",1685945099999,"1953.354774",33,"537767","1433.172168"
"RSRUSDT","RSRUSDT#1685945100000",1685945100000,"0.002666","0.002667","0.002664","0.002666","4604892",1685945159999,"12275.109888",75,"3339785","8903.546470"
"RSRUSDT","RSRUSDT#1685945160000",1685945160000,"0.002666","0.002668","0.002665","0.002667","2850039",1685945219999,"7600.031395",67,"2178285","5808.479219"
"RSRUSDT","RSRUSDT#1685945220000",1685945220000,"0.002667","0.002667","0.002665","0.002666","5390762",1685945279999,"14368.343370",56,"1049782","2798.718812"
"RSRUSDT","RSRUSDT#1685945280000",1685945280000,"0.002665","0.002666","0.002665","0.002666","820956",1685945339999,"2187.965996",26,"118256","315.270496"
"RSRUSDT","RSRUSDT#1685945340000",1685945340000,"0.002666","0.002668","0.002666","0.002667","4538547",1685945399999,"12102.218032",58,"4043908","10783.126702"
"RSRUSDT","RSRUSDT#1685945400000",1685945400000,"0.002667","0.002667","0.002666","0.002666","1856403",1685945459999,"4950.113652",42,"703740","1876.874580"
"RSRUSDT","RSRUSDT#1685945460000",1685945460000,"0.002666","0.002668","0.002666","0.002668","983642",1685945519999,"2623.274338",26,"628129","1675.328308"
"RSRUSDT","RSRUSDT#1685945520000",1685945520000,"0.002667","0.002668","0.002667","0.002668","611154",1685945579999,"1630.023165",26,"75447","201.292596"
"RSRUSDT","RSRUSDT#1685945580000",1685945580000,"0.002668","0.002669","0.002667","0.002669","1561108",1685945639999,"4164.915453",26,"1238754","3305.080008"
"RSRUSDT","RSRUSDT#1685945640000",1685945640000,"0.002668","0.002668","0.002667","0.002667","4917698",1685945699999,"13117.472422",55,"326221","870.031407"
"RSRUSDT","RSRUSDT#1685945700000",1685945700000,"0.002667","0.002667","0.002665","0.002666","5330119",1685945759999,"14210.255027",89,"1944184","5183.194544"
"RSRUSDT","RSRUSDT#1685945760000",1685945760000,"0.002665","0.002666","0.002665","0.002666","1200632",1685945819999,"3200.813723",19,"1129443","3011.095038"
"RSRUSDT","RSRUSDT#1685945820000",1685945820000,"0.002666","0.002667","0.002666","0.002667","2391938",1685945879999,"6377.169297",37,"728595","1942.696859"
"RSRUSDT","RSRUSDT#1685945880000",1685945880000,"0.002667","0.002667","0.002666","0.002667","662775",1685945939999,"1767.127318",17,"169168","451.171056"
"RSRUSDT","RSRUSDT#1685945940000",1685945940000,"0.002667","0.002667","0.002666","0.002666","314454",1685945999999,"838.464310",10,"129946","346.565982"
"RSRUSDT","RSRUSDT#1685946000000",1685946000000,"0.002666","0.002672","0.002666","0.002671","12723001",1685946059999,"33952.001346",138,"10248446","27350.636996"
"RSRUSDT","RSRUSDT#1685946060000",1685946060000,"0.002672","0.002672","0.002670","0.002671","4308758",1685946119999,"11508.390368",64,"954681","2550.040082"
"RSRUSDT","RSRUSDT#1685946120000",1685946120000,"0.002671","0.002676","0.002671","0.002676","9837536",1685946179999,"26300.285777",128,"6986187","18677.793355"
"RSRUSDT","RSRUSDT#1685946180000",1685946180000,"0.002676","0.002676","0.002674","0.002675","5338543",1685946239999,"14282.024431",57,"3671599","9823.757634"
"RSRUSDT","RSRUSDT#1685946240000",1685946240000,"0.002675","0.002676","0.002673","0.002674","3906592",1685946299999,"10447.984873",58,"1261792","3375.151412"
"RSRUSDT","RSRUSDT#1685946300000",1685946300000,"0.002674","0.002675","0.002673","0.002673","1403472",1685946359999,"3752.678759",29,"711198","1902.088785"
"RSRUSDT","RSRUSDT#1685946360000",1685946360000,"0.002674","0.002674","0.002674","0.002674","1049845",1685946419999,"2807.285530",19,"1049845","2807.285530"
"RSRUSDT","RSRUSDT#1685946420000",1685946420000,"0.002673","0.002673","0.002668","0.002670","7347579",1685946479999,"19618.127712",93,"812777","2169.911437"
