"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1685970060000",1685970060000,"1.4220","1.4223","1.4193","1.4194","16518.5",1685970119999,"23462.85531",203,"3733.6","5303.62136"
"BANDUSDT","BANDUSDT#1685970120000",1685970120000,"1.4194","1.4198","1.4174","1.4195","81652.5",1685970179999,"115824.80540",405,"40251.7","57100.69429"
"BANDUSDT","BANDUSDT#1685970180000",1685970180000,"1.4195","1.4208","1.4160","1.4176","156478.8",1685970239999,"221880.12194",787,"80099.0","113602.06447"
"BANDUSDT","BANDUSDT#1685970240000",1685970240000,"1.4177","1.4177","1.4138","1.4174","24282.8",1685970299999,"34357.31120",246,"12573.8","17790.58646"
"BANDUSDT","BANDUSDT#1685970300000",1685970300000,"1.4177","1.4201","1.4173","1.4174","24933.1",1685970359999,"35366.89949",187,"11202.3","15890.32869"
"BANDUSDT","BANDUSDT#1685970360000",1685970360000,"1.4171","1.4181","1.4166","1.4181","5480.7",1685970419999,"7766.60352",53,"1480.5","2098.55924"
"BANDUSDT","BANDUSDT#1685970420000",1685970420000,"1.4182","1.4183","1.4171","1.4178","11916.7",1685970479999,"16895.49192",90,"4339.2","6151.33442"
"BANDUSDT","BANDUSDT#1685970480000",1685970480000,"1.4180","1.4205","1.4180","1.4205","4655.0",1685970539999,"6605.67865",53,"3906.1","5543.41451"
"BANDUSDT","BANDUSDT#1685970540000",1685970540000,"1.4204","1.4214","1.4188","1.4213","18273.2",1685970599999,"25946.21047",117,"11045.1","15683.35774"
"BANDUSDT","BANDUSDT#1685970600000",1685970600000,"1.4212","1.4224","1.4207","1.4224","2882.7",1685970659999,"4097.38034",50,"2004.3","2848.73031"
"BANDUSDT","BANDUSDT#1685970660000",1685970660000,"1.4223","1.4238","1.4222","1.4237","2847.6",1685970719999,"4050.99154",46,"1863.8","2651.28964"
"BANDUSDT","BANDUSDT#1685970720000",1685970720000,"1.4237","1.4238","1.4220","1.4221","5447.7",1685970779999,"7752.57263",50,"277.3","394.56293"
"BANDUSDT","BANDUSDT#1685970780000",1685970780000,"1.4221","1.4237","1.4221","1.4237","4104.7",1685970839999,"5842.70322",50,"3201.8","4557.63146"
"BANDUSDT","BANDUSDT#1685970840000",1685970840000,"1.4237","1.4239","1.4232","1.4236","5927.5",1685970899999,"8439.21250",49,"873.6","1243.75006"
"BANDUSDT","BANDUSDT#1685970900000",1685970900000,"1.4239","1.4242","1.4230","1.4237","7071.5",1685970959999,"10068.80184",88,"4411.4","6281.59428"
"BANDUSDT","BANDUSDT#1685970960000",1685970960000,"1.4235","1.4240","1.4231","1.4234","10000.6",1685971019999,"14237.61973",105,"6126.7","8722.82865"
"BANDUSDT","BANDUSDT#1685971020000",1685971020000,"1.4233","1.4236","1.4224","1.4224","5087.7",1685971079999,"7240.06989",90,"1120.8","1595.16610"
"BANDUSDT","BANDUSDT#1685971080000",1685971080000,"1.4222","1.4224","1.4211","1.4214","4450.6",1685971139999,"6326.88948",49,"1859.6","2643.26651"
"BANDUSDT","BANDUSDT#1685971140000",1685971140000,"1.4214","1.4223","1.4214","1.4222","4310.8",1685971199999,"6129.47755",56,"3204.2","4555.94460"
"BANDUSDT","BANDUSDT#1685971200000",1685971200000,"1.4224","1.4224","1.4209","1.4211","4976.9",1685971259999,"7075.30273",78,"2228.3","3167.18553"
"BANDUSDT","BANDUSDT#1685971260000",1685971260000,"1.4208","1.4213","1.4201","1.4209","2303.6",1685971319999,"3272.43325",38,"787.9","1119.33566"
