"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686002460000",1686002460000,"2.451","2.452","2.451","2.451","2259.6",1686002519999,"5538.3526",69,"73.0","178.9960"
"QTUMUSDT","QTUMUSDT#1686002520000",1686002520000,"2.451","2.454","2.451","2.454","4329.9",1686002579999,"10614.8804",75,"1213.9","2976.8955"
"QTUMUSDT","QTUMUSDT#1686002580000",1686002580000,"2.453","2.453","2.451","2.453","2520.1",1686002639999,"6179.6519",92,"870.1","2134.0186"
"QTUMUSDT","QTUMUSDT#1686002640000",1686002640000,"2.453","2.453","2.452","2.452","481.1",1686002699999,"1180.0230",41,"16.9","41.4557"
"QTUMUSDT","QTUMUSDT#1686002700000",1686002700000,"2.453","2.454","2.452","2.453","2863.4",1686002759999,"7023.9213",65,"1654.2","4057.9243"
"QTUMUSDT","QTUMUSDT#1686002760000",1686002760000,"2.453","2.453","2.452","2.453","595.2",1686002819999,"1459.8851",26,"156.1","382.9133"
"QTUMUSDT","QTUMUSDT#1686002820000",1686002820000,"2.452","2.453","2.451","2.451","1890.3",1686002879999,"4633.7186",36,"84.7","207.6150"
"QTUMUSDT","QTUMUSDT#1686002880000",1686002880000,"2.451","2.453","2.451","2.453","974.8",1686002939999,"2390.6306",19,"974.8","2390.6306"
"QTUMUSDT","QTUMUSDT#1686002940000",1686002940000,"2.452","2.454","2.452","2.452","2208.7",1686002999999,"5417.1319",58,"1680.7","4122.3997"
"QTUMUSDT","QTUMUSDT#1686003000000",1686003000000,"2.452","2.454","2.452","2.454","516.6",1686003059999,"1267.1510",37,"488.9","1199.2306"
"QTUMUSDT","QTUMUSDT#1686003060000",1686003060000,"2.454","2.454","2.452","2.453","742.3",1686003119999,"1820.8470",42,"82.2","201.6781"
"QTUMUSDT","QTUMUSDT#1686003120000",1686003120000,"2.452","2.452","2.452","2.452","151.5",1686003179999,"371.4780",2,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686003180000",1686003180000,"2.453","2.453","2.453","2.453","372.1",1686003239999,"912.7613",22,"177.6","435.6528"
"QTUMUSDT","QTUMUSDT#1686003240000",1686003240000,"2.453","2.453","2.453","2.453","178.8",1686003299999,"438.5964",6,"178.8","438.5964"
"QTUMUSDT","QTUMUSDT#1686003300000",1686003300000,"2.454","2.455","2.451","2.452","4597.7",1686003359999,"11277.9453",75,"751.0","1843.2788"
"QTUMUSDT","QTUMUSDT#1686003360000",1686003360000,"2.452","2.452","2.451","2.452","328.4",1686003419999,"805.2264",6,"318.0","779.7360"
"QTUMUSDT","QTUMUSDT#1686003420000",1686003420000,"2.451","2.453","2.451","2.452","2466.1",1686003479999,"6046.1796",56,"1197.6","2936.9261"
"QTUMUSDT","QTUMUSDT#1686003480000",1686003480000,"2.452","2.453","2.452","2.453","106.2",1686003539999,"260.5011",2,"106.2","260.5011"
"QTUMUSDT","QTUMUSDT#1686003540000",1686003540000,"2.452","2.453","2.452","2.453","245.2",1686003599999,"601.4252",6,"194.8","477.8444"
"QTUMUSDT","QTUMUSDT#1686003600000",1686003600000,"2.453","2.453","2.452","2.453","286.6",1686003659999,"702.8259",12,"82.7","202.8631"
"QTUMUSDT","QTUMUSDT#1686003660000",1686003660000,"2.453","2.455","2.452","2.455","2726.4",1686003719999,"6689.7291",60,"1818.5","4462.1154"
"QTUMUSDT","QTUMUSDT#1686003720000",1686003720000,"2.455","2.456","2.455","2.455","1265.0",1686003779999,"3105.5801",28,"749.9","1841.0096"
"QTUMUSDT","QTUMUSDT#1686003780000",1686003780000,"2.455","2.457","2.454","2.457","3039.3",1686003839999,"7465.0401",59,"2357.2","5789.6854"
