"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1685970060000",1685970060000,"4.9630","4.9640","4.9630","4.9640","1641",1685970119999,"8144.7450",71,"462","2293.3680"
"UNIUSDT","UNIUSDT#1685970120000",1685970120000,"4.9640","4.9640","4.9580","4.9580","10127",1685970179999,"50234.0100",166,"1506","7472.5730"
"UNIUSDT","UNIUSDT#1685970180000",1685970180000,"4.9580","4.9580","4.9550","4.9570","10475",1685970239999,"51918.3690",191,"6207","30764.2290"
"UNIUSDT","UNIUSDT#1685970240000",1685970240000,"4.9570","4.9620","4.9520","4.9610","24173",1685970299999,"119811.0310",286,"18480","91594.3250"
"UNIUSDT","UNIUSDT#1685970300000",1685970300000,"4.9620","4.9660","4.9600","4.9600","11424",1685970359999,"56690.7360",162,"4095","20322.6710"
"UNIUSDT","UNIUSDT#1685970360000",1685970360000,"4.9590","4.9610","4.9570","4.9610","6920",1685970419999,"34312.9910",90,"2232","11068.0730"
"UNIUSDT","UNIUSDT#1685970420000",1685970420000,"4.9600","4.9610","4.9570","4.9580","6585",1685970479999,"32647.7860",78,"3521","17455.2240"
"UNIUSDT","UNIUSDT#1685970480000",1685970480000,"4.9580","4.9620","4.9580","4.9620","3423",1685970539999,"16978.5280",59,"2584","12818.7540"
"UNIUSDT","UNIUSDT#1685970540000",1685970540000,"4.9610","4.9620","4.9600","4.9610","2265",1685970599999,"11236.7790",34,"2046","10150.4100"
"UNIUSDT","UNIUSDT#1685970600000",1685970600000,"4.9620","4.9650","4.9610","4.9650","3989",1685970659999,"19793.4700",59,"2041","10129.4130"
"UNIUSDT","UNIUSDT#1685970660000",1685970660000,"4.9650","4.9690","4.9650","4.9690","4786",1685970719999,"23770.6460",77,"4075","20238.7380"
"UNIUSDT","UNIUSDT#1685970720000",1685970720000,"4.9680","4.9690","4.9630","4.9640","6728",1685970779999,"33411.3140",83,"1012","5025.5640"
"UNIUSDT","UNIUSDT#1685970780000",1685970780000,"4.9640","4.9690","4.9640","4.9690","3853",1685970839999,"19141.0880",64,"3556","17665.6950"
"UNIUSDT","UNIUSDT#1685970840000",1685970840000,"4.9690","4.9700","4.9670","4.9670","2766",1685970899999,"13743.6170",59,"1032","5128.0520"
"UNIUSDT","UNIUSDT#1685970900000",1685970900000,"4.9680","4.9700","4.9660","4.9660","3694",1685970959999,"18351.4210",83,"604","3001.1110"
"UNIUSDT","UNIUSDT#1685970960000",1685970960000,"4.9650","4.9660","4.9650","4.9650","1980",1685971019999,"9831.5290",49,"1481","7353.8360"
"UNIUSDT","UNIUSDT#1685971020000",1685971020000,"4.9660","4.9660","4.9630","4.9630","2159",1685971079999,"10718.7510",35,"346","1717.9310"
"UNIUSDT","UNIUSDT#1685971080000",1685971080000,"4.9630","4.9630","4.9590","4.9600","4072",1685971139999,"20202.7050",58,"574","2847.2440"
"UNIUSDT","UNIUSDT#1685971140000",1685971140000,"4.9610","4.9630","4.9590","4.9610","13568",1685971199999,"67301.7040",126,"3425","16992.5550"
"UNIUSDT","UNIUSDT#1685971200000",1685971200000,"4.9610","4.9610","4.9580","4.9580","692",1685971259999,"3431.7100",25,"21","104.1810"
