"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1685995260000",1685995260000,"9.222","9.225","9.217","9.220","5744.52",1685995319999,"52979.18154",148,"2785.27","25692.99846"
"NEOUSDT","NEOUSDT#1685995320000",1685995320000,"9.220","9.229","9.219","9.228","4950.68",1685995379999,"45668.30975",111,"4260.89","39305.30533"
"NEOUSDT","NEOUSDT#1685995380000",1685995380000,"9.228","9.231","9.225","9.225","1183.65",1685995439999,"10924.06347",110,"756.74","6984.43799"
"NEOUSDT","NEOUSDT#1685995440000",1685995440000,"9.225","9.225","9.215","9.220","1127.62",1685995499999,"10396.03847",117,"557.52","5139.27383"
"NEOUSDT","NEOUSDT#1685995500000",1685995500000,"9.220","9.220","9.211","9.216","2552.24",1685995559999,"23518.81601",167,"1051.12","9684.72578"
"NEOUSDT","NEOUSDT#1685995560000",1685995560000,"9.216","9.224","9.216","9.224","2628.93",1685995619999,"24243.37842",129,"2010.30","18539.30897"
"NEOUSDT","NEOUSDT#1685995620000",1685995620000,"9.224","9.227","9.223","9.227","1136.52",1685995679999,"10485.09829",63,"962.76","8882.01701"
"NEOUSDT","NEOUSDT#1685995680000",1685995680000,"9.227","9.227","9.224","9.224","708.55",1685995739999,"6536.43131",88,"329.65","3040.95611"
"NEOUSDT","NEOUSDT#1685995740000",1685995740000,"9.223","9.223","9.217","9.220","3552.89",1685995799999,"32757.86456",104,"813.96","7504.60701"
"NEOUSDT","NEOUSDT#1685995800000",1685995800000,"9.220","9.221","9.216","9.220","2109.82",1685995859999,"19449.31978",119,"1527.02","14076.80223"
"NEOUSDT","NEOUSDT#1685995860000",1685995860000,"9.220","9.226","9.220","9.223","6173.39",1685995919999,"56931.83351",200,"2693.54","24841.24472"
"NEOUSDT","NEOUSDT#1685995920000",1685995920000,"9.223","9.224","9.218","9.222","1438.69",1685995979999,"13267.10220",76,"1061.53","9789.27793"
"NEOUSDT","NEOUSDT#1685995980000",1685995980000,"9.223","9.227","9.222","9.225","919.38",1685996039999,"8480.77096",47,"878.27","8101.55701"
"NEOUSDT","NEOUSDT#1685996040000",1685996040000,"9.225","9.231","9.225","9.226","2250.65",1685996099999,"20769.05794",154,"1800.47","16615.02993"
"NEOUSDT","NEOUSDT#1685996100000",1685996100000,"9.227","9.228","9.210","9.216","4238.42",1685996159999,"39075.47664",255,"1340.93","12361.58428"
"NEOUSDT","NEOUSDT#1685996160000",1685996160000,"9.216","9.216","9.209","9.210","1241.90",1685996219999,"11440.48282",115,"349.37","3217.79837"
"NEOUSDT","NEOUSDT#1685996220000",1685996220000,"9.209","9.216","9.207","9.215","1474.89",1685996279999,"13587.78076",77,"1181.56","10886.24122"
"NEOUSDT","NEOUSDT#1685996280000",1685996280000,"9.216","9.220","9.216","9.220","1608.79",1685996339999,"14830.66908",95,"892.90","8231.11380"
"NEOUSDT","NEOUSDT#1685996340000",1685996340000,"9.220","9.220","9.215","9.215","2174.24",1685996399999,"20041.75391",97,"940.10","8665.82740"
"NEOUSDT","NEOUSDT#1685996400000",1685996400000,"9.214","9.215","9.205","9.207","2956.27",1685996459999,"27224.99065",176,"1829.80","16851.02912"
"NEOUSDT","NEOUSDT#1685996460000",1685996460000,"9.208","9.220","9.208","9.220","1918.48",1685996519999,"17678.03577",70,"1655.69","15256.42153"
"NEOUSDT","NEOUSDT#1685996520000",1685996520000,"9.221","9.228","9.219","9.224","2994.94",1685996579999,"27624.32236",157,"1760.75","16240.44099"
"NEOUSDT","NEOUSDT#1685996580000",1685996580000,"9.224","9.224","9.214","9.215","810.00",1685996639999,"7468.16059",73,"38.80","357.58265"
