"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1685955660000",1685955660000,"0.001595","0.001597","0.001594","0.001596","3218634",1685955719999,"5134.975490",51,"2327957","3714.443902"
"HOTUSDT","HOTUSDT#1685955720000",1685955720000,"0.001596","0.001596","0.001596","0.001596","135051",1685955779999,"215.541396",11,"0","0.000000"
"HOTUSDT","HOTUSDT#1685955780000",1685955780000,"0.001596","0.001598","0.001596","0.001597","5097541",1685955839999,"8139.082650",59,"959090","1531.428994"
"HOTUSDT","HOTUSDT#1685955840000",1685955840000,"0.001598","0.001599","0.001598","0.001598","3514094",1685955899999,"5615.524000",27,"999865","1597.786058"
"HOTUSDT","HOTUSDT#1685955900000",1685955900000,"0.001597","0.001599","0.001597","0.001599","2190501",1685955959999,"3500.285303",22,"1449109","2315.679993"
"HOTUSDT","HOTUSDT#1685955960000",1685955960000,"0.001598","0.001599","0.001598","0.001599","2874843",1685956019999,"4594.007361",28,"392975","627.982297"
"HOTUSDT","HOTUSDT#1685956020000",1685956020000,"0.001599","0.001599","0.001599","0.001599","15847",1685956079999,"25.339353",4,"15847","25.339353"
"HOTUSDT","HOTUSDT#1685956080000",1685956080000,"0.001599","0.001599","0.001598","0.001598","439542",1685956139999,"702.394174",5,"6058","9.686742"
"HOTUSDT","HOTUSDT#1685956140000",1685956140000,"0.001598","0.001599","0.001598","0.001599","205496",1685956199999,"328.453530",5,"70922","113.404278"
"HOTUSDT","HOTUSDT#1685956200000",1685956200000,"0.001599","0.001599","0.001599","0.001599","11530",1685956259999,"18.436470",4,"11530","18.436470"
"HOTUSDT","HOTUSDT#1685956260000",1685956260000,"0.001598","0.001599","0.001598","0.001599","722999",1685956319999,"1155.361462",10,"9060","14.486940"
"HOTUSDT","HOTUSDT#1685956320000",1685956320000,"0.001598","0.001599","0.001598","0.001598","3755625",1685956379999,"6001.496022",50,"1498402","2394.453668"
"HOTUSDT","HOTUSDT#1685956380000",1685956380000,"0.001598","0.001598","0.001598","0.001598","2601",1685956439999,"4.156398",2,"2601","4.156398"
"HOTUSDT","HOTUSDT#1685956440000",1685956440000,"0.001598","0.001598","0.001598","0.001598","106885",1685956499999,"170.802230",4,"106885","170.802230"
"HOTUSDT","HOTUSDT#1685956500000",1685956500000,"0.001598","0.001599","0.001597","0.001599","2179915",1685956559999,"3483.496474",31,"2169618","3467.052165"
"HOTUSDT","HOTUSDT#1685956560000",1685956560000,"0.001599","0.001599","0.001598","0.001598","683476",1685956619999,"1092.197249",25,"2601","4.158999"
"HOTUSDT","HOTUSDT#1685956620000",1685956620000,"0.001597","0.001598","0.001596","0.001597","777114",1685956679999,"1241.030721",26,"2601","4.154610"
"HOTUSDT","HOTUSDT#1685956680000",1685956680000,"0.001597","0.001597","0.001596","0.001597","337136",1685956739999,"538.087580",6,"18524","29.582828"
"HOTUSDT","HOTUSDT#1685956740000",1685956740000,"0.001596","0.001597","0.001596","0.001597","185514",1685956799999,"296.239500",5,"159156","254.172132"
"HOTUSDT","HOTUSDT#1685956800000",1685956800000,"0.001596","0.001598","0.001596","0.001598","1763873",1685956859999,"2816.758297",34,"1574889","2515.139833"
"HOTUSDT","HOTUSDT#1685956860000",1685956860000,"0.001597","0.001598","0.001596","0.001597","1321843",1685956919999,"2110.737219",27,"22662","36.204605"
"HOTUSDT","HOTUSDT#1685956920000",1685956920000,"0.001596","0.001597","0.001596","0.001597","966612",1685956979999,"1542.723462",12,"10710","17.103870"
"HOTUSDT","HOTUSDT#1685956980000",1685956980000,"0.001597","0.001597","0.001596","0.001596","1029421",1685957039999,"1642.960433",20,"10032","16.015589"
"HOTUSDT","HOTUSDT#1685957040000",1685957040000,"0.001595","0.001596","0.001595","0.001596","123637",1685957099999,"197.214865",8,"13850","22.104600"
"HOTUSDT","HOTUSDT#1685957100000",1685957100000,"0.001596","0.001596","0.001595","0.001596","468332",1685957159999,"747.398370",11,"408830","652.492680"
"HOTUSDT","HOTUSDT#1685957160000",1685957160000,"0.001595","0.001595","0.001594","0.001594","2661503",1685957219999,"4245.003181",30,"10400","16.588000"
"HOTUSDT","HOTUSDT#1685957220000",1685957220000,"0.001594","0.001595","0.001594","0.001595","98938",1685957279999,"157.709773",5,"2601","4.148595"
"HOTUSDT","HOTUSDT#1685957280000",1685957280000,"0.001595","0.001596","0.001595","0.001596","1006709",1685957339999,"1605.703456",19,"849909","1355.607456"
"HOTUSDT","HOTUSDT#1685957340000",1685957340000,"0.001595","0.001596","0.001595","0.001595","554147",1685957399999,"883.867066",9,"2601","4.151196"
"HOTUSDT","HOTUSDT#1685957400000",1685957400000,"0.001596","0.001596","0.001595","0.001596","397787",1685957459999,"634.696874",10,"226609","361.667964"
"HOTUSDT","HOTUSDT#1685957460000",1685957460000,"0.001596","0.001596","0.001594","0.001595","941909",1685957519999,"1502.154878",20,"12625","20.146898"
"HOTUSDT","HOTUSDT#1685957520000",1685957520000,"0.001595","0.001595","0.001595","0.001595","41108",1685957579999,"65.567260",8,"41108","65.567260"
"HOTUSDT","HOTUSDT#1685957580000",1685957580000,"0.001594","0.001595","0.001594","0.001595","1107458",1685957639999,"1765.296980",7,"8928","14.240160"
"HOTUSDT","HOTUSDT#1685957640000",1685957640000,"0.001594","0.001594","0.001593","0.001593","2009323",1685957699999,"3202.848184",18,"2602","4.147588"
"HOTUSDT","HOTUSDT#1685957700000",1685957700000,"0.001593","0.001594","0.001593","0.001593","1241280",1685957759999,"1977.800122",24,"441082","703.084708"
"HOTUSDT","HOTUSDT#1685957760000",1685957760000,"0.001594","0.001594","0.001594","0.001594","2602",1685957819999,"4.147588",2,"2602","4.147588"
"HOTUSDT","HOTUSDT#1685957820000",1685957820000,"0.001593","0.001593","0.001592","0.001592","2243510",1685957879999,"3572.448227",53,"277279","441.550458"
"HOTUSDT","HOTUSDT#1685957880000",1685957880000,"0.001592","0.001592","0.001592","0.001592","68989",1685957939999,"109.830488",3,"68989","109.830488"
"HOTUSDT","HOTUSDT#1685957940000",1685957940000,"0.001592","0.001592","0.001592","0.001592","27140",1685957999999,"43.206880",4,"27140","43.206880"
"HOTUSDT","HOTUSDT#1685958000000",1685958000000,"0.001591","0.001593","0.001591","0.001592","5029956",1685958059999,"8007.548792",63,"3055753","4864.816998"
"HOTUSDT","HOTUSDT#1685958060000",1685958060000,"0.001592","0.001593","0.001591","0.001591","5444433",1685958119999,"8667.124508",60,"2879570","4586.195451"
"HOTUSDT","HOTUSDT#1685958120000",1685958120000,"0.001592","0.001592","0.001591","0.001591","701007",1685958179999,"1115.987321",11,"685184","1090.812928"
"HOTUSDT","HOTUSDT#1685958180000",1685958180000,"0.001592","0.001592","0.001592","0.001592","184154",1685958239999,"293.173168",6,"184154","293.173168"
"HOTUSDT","HOTUSDT#1685958240000",1685958240000,"0.001591","0.001592","0.001591","0.001592","96366",1685958299999,"153.402110",5,"83804","133.415968"
"HOTUSDT","HOTUSDT#1685958300000",1685958300000,"0.001591","0.001592","0.001591","0.001592","516046",1685958359999,"821.474618",11,"445432","709.127744"
