"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1685966460000",1685966460000,"0.1587","0.1588","0.1584","0.1586","176747",1685966519999,"28037.2696",141,"17434","2764.6694"
"CHRUSDT","CHRUSDT#1685966520000",1685966520000,"0.1586","0.1588","0.1585","0.1588","74706",1685966579999,"11852.1402",50,"73931","11729.2889"
"CHRUSDT","CHRUSDT#1685966580000",1685966580000,"0.1587","0.1589","0.1587","0.1589","82154",1685966639999,"13050.5993",47,"78865","12528.5063"
"CHRUSDT","CHRUSDT#1685966640000",1685966640000,"0.1588","0.1589","0.1587","0.1587","82585",1685966699999,"13110.7048",91,"6009","953.6727"
"CHRUSDT","CHRUSDT#1685966700000",1685966700000,"0.1586","0.1588","0.1586","0.1588","26255",1685966759999,"4166.6881",33,"25237","4005.2289"
"CHRUSDT","CHRUSDT#1685966760000",1685966760000,"0.1588","0.1589","0.1588","0.1589","28972",1685966819999,"4601.3084",27,"28446","4517.7796"
"CHRUSDT","CHRUSDT#1685966820000",1685966820000,"0.1589","0.1593","0.1589","0.1592","504948",1685966879999,"80307.7660",229,"390959","62163.9952"
"CHRUSDT","CHRUSDT#1685966880000",1685966880000,"0.1592","0.1592","0.1590","0.1591","29660",1685966939999,"4718.5658",34,"18233","2900.8889"
"CHRUSDT","CHRUSDT#1685966940000",1685966940000,"0.1590","0.1592","0.1589","0.1590","106908",1685966999999,"17004.8796",79,"15967","2540.3279"
"CHRUSDT","CHRUSDT#1685967000000",1685967000000,"0.1590","0.1591","0.1589","0.1590","67712",1685967059999,"10764.8610",67,"22115","3516.7322"
"CHRUSDT","CHRUSDT#1685967060000",1685967060000,"0.1590","0.1590","0.1588","0.1588","46042",1685967119999,"7315.2710",72,"5963","948.0220"
"CHRUSDT","CHRUSDT#1685967120000",1685967120000,"0.1589","0.1589","0.1588","0.1589","5525",1685967179999,"877.8269",28,"4569","726.0141"
"CHRUSDT","CHRUSDT#1685967180000",1685967180000,"0.1589","0.1590","0.1588","0.1590","41434",1685967239999,"6585.5144",41,"41314","6566.4584"
"CHRUSDT","CHRUSDT#1685967240000",1685967240000,"0.1590","0.1591","0.1589","0.1590","51185",1685967299999,"8138.5418",48,"31194","4959.9795"
"CHRUSDT","CHRUSDT#1685967300000",1685967300000,"0.1589","0.1591","0.1589","0.1591","33034",1685967359999,"5253.4036",30,"31896","5072.4665"
"CHRUSDT","CHRUSDT#1685967360000",1685967360000,"0.1591","0.1591","0.1588","0.1588","78131",1685967419999,"12420.0459",87,"1440","229.0294"
"CHRUSDT","CHRUSDT#1685967420000",1685967420000,"0.1588","0.1589","0.1587","0.1587","63160",1685967479999,"10029.5838",71,"19615","3114.9292"
"CHRUSDT","CHRUSDT#1685967480000",1685967480000,"0.1588","0.1589","0.1588","0.1589","25433",1685967539999,"4038.8893",21,"25433","4038.8893"
"CHRUSDT","CHRUSDT#1685967540000",1685967540000,"0.1589","0.1590","0.1588","0.1590","65994",1685967599999,"10489.2355",171,"65655","10435.4023"
"CHRUSDT","CHRUSDT#1685967600000",1685967600000,"0.1590","0.1590","0.1590","0.1590","3241",1685967659999,"515.3190",9,"3241","515.3190"
"CHRUSDT","CHRUSDT#1685967660000",1685967660000,"0.1589","0.1590","0.1589","0.1589","45773",1685967719999,"7273.3527",43,"230","36.5700"
"CHRUSDT","CHRUSDT#1685967720000",1685967720000,"0.1589","0.1589","0.1589","0.1589","62381",1685967779999,"9912.3409",38,"31830","5057.7870"
"CHRUSDT","CHRUSDT#1685967780000",1685967780000,"0.1589","0.1589","0.1589","0.1589","39",1685967839999,"6.1971",2,"39","6.1971"
"CHRUSDT","CHRUSDT#1685967840000",1685967840000,"0.1589","0.1590","0.1588","0.1589","138825",1685967899999,"22055.4800",89,"44720","7107.5246"
"CHRUSDT","CHRUSDT#1685967900000",1685967900000,"0.1589","0.1589","0.1588","0.1589","24641",1685967959999,"3915.4435",30,"3898","619.3922"
"CHRUSDT","CHRUSDT#1685967960000",1685967960000,"0.1588","0.1588","0.1586","0.1586","63700",1685968019999,"10107.9681",57,"279","44.2653"
"CHRUSDT","CHRUSDT#1685968020000",1685968020000,"0.1585","0.1585","0.1584","0.1585","81116",1685968079999,"12852.9935",51,"3789","600.5565"
"CHRUSDT","CHRUSDT#1685968080000",1685968080000,"0.1584","0.1586","0.1583","0.1585","120581",1685968139999,"19105.9876",76,"76897","12186.7297"
"CHRUSDT","CHRUSDT#1685968140000",1685968140000,"0.1585","0.1585","0.1584","0.1584","1222",1685968199999,"193.6164",8,"516","81.7860"
"CHRUSDT","CHRUSDT#1685968200000",1685968200000,"0.1585","0.1586","0.1583","0.1585","226791",1685968259999,"35939.8758",147,"109926","17421.2057"
"CHRUSDT","CHRUSDT#1685968260000",1685968260000,"0.1585","0.1587","0.1584","0.1587","39797",1685968319999,"6312.4723",43,"39056","6195.0133"
"CHRUSDT","CHRUSDT#1685968320000",1685968320000,"0.1587","0.1589","0.1587","0.1589","51205",1685968379999,"8128.5948",34,"51171","8123.1990"
"CHRUSDT","CHRUSDT#1685968380000",1685968380000,"0.1589","0.1590","0.1588","0.1589","150376",1685968439999,"23889.2961",95,"16102","2559.0202"
"CHRUSDT","CHRUSDT#1685968440000",1685968440000,"0.1589","0.1589","0.1588","0.1589","9848",1685968499999,"1564.1080",13,"2456","390.2584"
"CHRUSDT","CHRUSDT#1685968500000",1685968500000,"0.1589","0.1591","0.1588","0.1589","90454",1685968559999,"14379.4081",62,"59197","9409.9784"
"CHRUSDT","CHRUSDT#1685968560000",1685968560000,"0.1589","0.1589","0.1587","0.1587","120878",1685968619999,"19199.5007",96,"495","78.5565"
"CHRUSDT","CHRUSDT#1685968620000",1685968620000,"0.1587","0.1587","0.1586","0.1587","58356",1685968679999,"9261.0099",65,"37658","5976.3246"
"CHRUSDT","CHRUSDT#1685968680000",1685968680000,"0.1587","0.1588","0.1586","0.1586","105898",1685968739999,"16799.6331",94,"50131","7953.1403"
"CHRUSDT","CHRUSDT#1685968740000",1685968740000,"0.1587","0.1587","0.1585","0.1585","62762",1685968799999,"9950.3103",66,"1647","261.3157"
"CHRUSDT","CHRUSDT#1685968800000",1685968800000,"0.1585","0.1585","0.1584","0.1585","5939",1685968859999,"940.9946",15,"2570","407.3450"
"CHRUSDT","CHRUSDT#1685968860000",1685968860000,"0.1585","0.1587","0.1585","0.1587","108746",1685968919999,"17244.1835",59,"108205","17158.4350"
"CHRUSDT","CHRUSDT#1685968920000",1685968920000,"0.1586","0.1586","0.1583","0.1584","126958",1685968979999,"20121.7103",115,"46200","7322.7339"
"CHRUSDT","CHRUSDT#1685968980000",1685968980000,"0.1584","0.1585","0.1583","0.1584","53814",1685969039999,"8526.0063",67,"39810","6308.3913"
"CHRUSDT","CHRUSDT#1685969040000",1685969040000,"0.1584","0.1584","0.1582","0.1582","45424",1685969099999,"7190.7048",65,"8005","1267.9920"
"CHRUSDT","CHRUSDT#1685969100000",1685969100000,"0.1583","0.1586","0.1581","0.1585","234793",1685969159999,"37169.1386",132,"170719","27025.1148"
"CHRUSDT","CHRUSDT#1685969160000",1685969160000,"0.1585","0.1587","0.1585","0.1586","56340",1685969219999,"8934.6504",62,"32395","5136.9909"
