"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1685984460000",1685984460000,"0.0013240","0.0013260","0.0013200","0.0013210","42966909",1685984519999,"56814.2638790",253,"15918717","21057.9496050"
"LEVERUSDT","LEVERUSDT#1685984520000",1685984520000,"0.0013210","0.0013210","0.0013160","0.0013160","25203322",1685984579999,"33221.3992200",142,"8293280","10933.1311440"
"LEVERUSDT","LEVERUSDT#1685984580000",1685984580000,"0.0013170","0.0013170","0.0013130","0.0013150","27903579",1685984639999,"36703.2197330",164,"12110200","15938.0487590"
"LEVERUSDT","LEVERUSDT#1685984640000",1685984640000,"0.0013160","0.0013180","0.0013090","0.0013120","65006764",1685984699999,"85389.7829550",260,"14466418","19013.4489360"
"LEVERUSDT","LEVERUSDT#1685984700000",1685984700000,"0.0013120","0.0013150","0.0013100","0.0013120","64225373",1685984759999,"84294.7214900",261,"28102788","36890.2326320"
"LEVERUSDT","LEVERUSDT#1685984760000",1685984760000,"0.0013120","0.0013160","0.0013100","0.0013140","75444116",1685984819999,"99082.6541580",351,"28436338","37365.7276160"
"LEVERUSDT","LEVERUSDT#1685984820000",1685984820000,"0.0013140","0.0013140","0.0013090","0.0013100","72313725",1685984879999,"94788.3401880",302,"28398770","37228.6082910"
"LEVERUSDT","LEVERUSDT#1685984880000",1685984880000,"0.0013110","0.0013180","0.0013100","0.0013170","26795465",1685984939999,"35173.5297370",169,"16833814","22106.2052200"
"LEVERUSDT","LEVERUSDT#1685984940000",1685984940000,"0.0013160","0.0013160","0.0013140","0.0013150","11261346",1685984999999,"14812.1686330",76,"2607271","3429.1789410"
"LEVERUSDT","LEVERUSDT#1685985000000",1685985000000,"0.0013160","0.0013160","0.0013110","0.0013160","37719678",1685985059999,"49554.8144670",177,"13036967","17132.0910890"
"LEVERUSDT","LEVERUSDT#1685985060000",1685985060000,"0.0013160","0.0013160","0.0013150","0.0013150","5385312",1685985119999,"7085.4485690",39,"3763289","4952.4883240"
"LEVERUSDT","LEVERUSDT#1685985120000",1685985120000,"0.0013160","0.0013170","0.0013150","0.0013170","19320832",1685985179999,"25425.4799240",86,"13676194","17999.0462590"
"LEVERUSDT","LEVERUSDT#1685985180000",1685985180000,"0.0013180","0.0013200","0.0013180","0.0013190","10594883",1685985239999,"13972.5507070",85,"8040269","10603.0603300"
"LEVERUSDT","LEVERUSDT#1685985240000",1685985240000,"0.0013180","0.0013190","0.0013150","0.0013150","11510269",1685985299999,"15154.6445390",75,"2433984","3205.3333710"
"LEVERUSDT","LEVERUSDT#1685985300000",1685985300000,"0.0013140","0.0013150","0.0013120","0.0013130","26879135",1685985359999,"35305.1392520",158,"8539193","11214.5372920"
"LEVERUSDT","LEVERUSDT#1685985360000",1685985360000,"0.0013130","0.0013140","0.0013100","0.0013110","20629984",1685985419999,"27063.7707510",100,"11036797","14479.8704670"
"LEVERUSDT","LEVERUSDT#1685985420000",1685985420000,"0.0013110","0.0013140","0.0013100","0.0013140","17582888",1685985479999,"23056.3697380",104,"9865370","12937.4598320"
"LEVERUSDT","LEVERUSDT#1685985480000",1685985480000,"0.0013140","0.0013150","0.0013130","0.0013150","11761370",1685985539999,"15448.2717100",80,"6236455","8192.8962980"
"LEVERUSDT","LEVERUSDT#1685985540000",1685985540000,"0.0013150","0.0013160","0.0013130","0.0013160","12317413",1685985599999,"16191.7041760",79,"8841673","11624.0961200"
"LEVERUSDT","LEVERUSDT#1685985600000",1685985600000,"0.0013150","0.0013150","0.0013110","0.0013110","16685268",1685985659999,"21909.2108810",88,"1895850","2485.6936110"
"LEVERUSDT","LEVERUSDT#1685985660000",1685985660000,"0.0013110","0.0013130","0.0013100","0.0013110","14353753",1685985719999,"18826.5073290",84,"8005522","10499.5367970"
"LEVERUSDT","LEVERUSDT#1685985720000",1685985720000,"0.0013110","0.0013120","0.0013090","0.0013100","12916783",1685985779999,"16926.9453490",70,"5555187","7279.6412440"
"LEVERUSDT","LEVERUSDT#1685985780000",1685985780000,"0.0013100","0.0013120","0.0013070","0.0013100","23163209",1685985839999,"30330.4750340",118,"10556579","13827.1083480"
"LEVERUSDT","LEVERUSDT#1685985840000",1685985840000,"0.0013100","0.0013100","0.0013090","0.0013090","6794155",1685985899999,"8895.5865390",46,"1924445","2519.3749380"
"LEVERUSDT","LEVERUSDT#1685985900000",1685985900000,"0.0013090","0.0013100","0.0013050","0.0013070","39072241",1685985959999,"51113.6834100",186,"21235062","27780.6019740"
"LEVERUSDT","LEVERUSDT#1685985960000",1685985960000,"0.0013070","0.0013090","0.0013070","0.0013080","16437478",1685986019999,"21499.1170030",89,"11832379","15477.9268110"
