"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1685977260000",1685977260000,"0.009085","0.009085","0.009082","0.009083","369818",1685977319999,"3359.345002",34,"48912","444.322056"
"IOSTUSDT","IOSTUSDT#1685977320000",1685977320000,"0.009083","0.009083","0.009051","0.009052","2592498",1685977379999,"23498.355339",184,"795389","7204.748900"
"IOSTUSDT","IOSTUSDT#1685977380000",1685977380000,"0.009052","0.009054","0.009016","0.009029","5224498",1685977439999,"47210.629382",450,"3187242","28801.446074"
"IOSTUSDT","IOSTUSDT#1685977440000",1685977440000,"0.009028","0.009034","0.009001","0.009017","5503400",1685977499999,"49608.666792",333,"2193598","19775.288123"
"IOSTUSDT","IOSTUSDT#1685977500000",1685977500000,"0.009023","0.009035","0.009020","0.009027","1825258",1685977559999,"16480.222709",128,"889015","8025.934145"
"IOSTUSDT","IOSTUSDT#1685977560000",1685977560000,"0.009026","0.009026","0.009012","0.009021","2195407",1685977619999,"19797.658811",91,"1033595","9320.128223"
"IOSTUSDT","IOSTUSDT#1685977620000",1685977620000,"0.009020","0.009022","0.009003","0.009003","1012834",1685977679999,"9127.287832",53,"474557","4276.410980"
"IOSTUSDT","IOSTUSDT#1685977680000",1685977680000,"0.009003","0.009011","0.009000","0.009011","969896",1685977739999,"8733.079719",50,"749558","6749.922217"
"IOSTUSDT","IOSTUSDT#1685977740000",1685977740000,"0.009013","0.009042","0.009009","0.009039","2087717",1685977799999,"18829.270271",83,"1475035","13301.329884"
"IOSTUSDT","IOSTUSDT#1685977800000",1685977800000,"0.009039","0.009039","0.009026","0.009031","1574904",1685977859999,"14221.472638",61,"379495","3427.151052"
"IOSTUSDT","IOSTUSDT#1685977860000",1685977860000,"0.009030","0.009040","0.009029","0.009030","937649",1685977919999,"8470.626498",42,"339936","3072.065392"
"IOSTUSDT","IOSTUSDT#1685977920000",1685977920000,"0.009028","0.009029","0.009013","0.009016","726999",1685977979999,"6557.088716",40,"360619","3252.085368"
"IOSTUSDT","IOSTUSDT#1685977980000",1685977980000,"0.009017","0.009017","0.009010","0.009012","185338",1685978039999,"1670.168314",15,"122159","1100.814489"
"IOSTUSDT","IOSTUSDT#1685978040000",1685978040000,"0.009013","0.009015","0.009009","0.009015","666038",1685978099999,"6001.915812",35,"272672","2457.485353"
"IOSTUSDT","IOSTUSDT#1685978100000",1685978100000,"0.009016","0.009016","0.008982","0.008987","3241841",1685978159999,"29168.223550",164,"617769","5559.259546"
"IOSTUSDT","IOSTUSDT#1685978160000",1685978160000,"0.008982","0.008985","0.008961","0.008966","4122174",1685978219999,"36980.011907",223,"1873913","16807.561448"
"IOSTUSDT","IOSTUSDT#1685978220000",1685978220000,"0.008965","0.008973","0.008962","0.008962","1109746",1685978279999,"9952.329141",86,"730211","6549.025164"
"IOSTUSDT","IOSTUSDT#1685978280000",1685978280000,"0.008962","0.008963","0.008930","0.008937","8180081",1685978339999,"73204.224133",431,"5622536","50324.321662"
"IOSTUSDT","IOSTUSDT#1685978340000",1685978340000,"0.008935","0.008935","0.008910","0.008924","4334898",1685978399999,"38671.535661",311,"1943887","17344.363764"
"IOSTUSDT","IOSTUSDT#1685978400000",1685978400000,"0.008920","0.008942","0.008919","0.008936","5238123",1685978459999,"46789.469962",286,"3826894","34187.246668"
"IOSTUSDT","IOSTUSDT#1685978460000",1685978460000,"0.008937","0.008946","0.008931","0.008938","3180776",1685978519999,"28434.221711",231,"2339157","20912.725357"
"IOSTUSDT","IOSTUSDT#1685978520000",1685978520000,"0.008941","0.008948","0.008933","0.008939","1805506",1685978579999,"16140.837476",90,"1176382","10516.566667"
"IOSTUSDT","IOSTUSDT#1685978580000",1685978580000,"0.008940","0.008944","0.008933","0.008940","1026823",1685978639999,"9177.411991",47,"431923","3861.092627"
"IOSTUSDT","IOSTUSDT#1685978640000",1685978640000,"0.008937","0.008939","0.008925","0.008934","1455329",1685978699999,"12999.754524",98,"508275","4539.952871"
"IOSTUSDT","IOSTUSDT#1685978700000",1685978700000,"0.008935","0.008935","0.008878","0.008887","5280757",1685978759999,"47025.307595",329,"1642141","14638.837839"
"IOSTUSDT","IOSTUSDT#1685978760000",1685978760000,"0.008888","0.008893","0.008860","0.008884","4604278",1685978819999,"40873.295866",413,"2110857","18741.724529"
"IOSTUSDT","IOSTUSDT#1685978820000",1685978820000,"0.008885","0.008905","0.008882","0.008899","2832015",1685978879999,"25196.847925",185,"1635794","14556.688255"
"IOSTUSDT","IOSTUSDT#1685978880000",1685978880000,"0.008901","0.008910","0.008896","0.008907","1347617",1685978939999,"11997.749697",79,"510412","4544.948305"
"IOSTUSDT","IOSTUSDT#1685978940000",1685978940000,"0.008908","0.008909","0.008895","0.008899","2539184",1685978999999,"22608.412662",66,"559080","4978.883130"
"IOSTUSDT","IOSTUSDT#1685979000000",1685979000000,"0.008897","0.008901","0.008880","0.008892","2583515",1685979059999,"22967.716352",148,"1394090","12394.777709"
"IOSTUSDT","IOSTUSDT#1685979060000",1685979060000,"0.008892","0.008893","0.008864","0.008864","2147368",1685979119999,"19058.032169",159,"1255981","11148.200220"
"IOSTUSDT","IOSTUSDT#1685979120000",1685979120000,"0.008866","0.008884","0.008850","0.008872","4842667",1685979179999,"42950.100499",264,"2413821","21415.093952"
"IOSTUSDT","IOSTUSDT#1685979180000",1685979180000,"0.008874","0.008880","0.008872","0.008875","1516165",1685979239999,"13457.595041",98,"721434","6404.885317"
"IOSTUSDT","IOSTUSDT#1685979240000",1685979240000,"0.008876","0.008887","0.008865","0.008865","1584116",1685979299999,"14060.971841",83,"722317","6412.625415"
"IOSTUSDT","IOSTUSDT#1685979300000",1685979300000,"0.008866","0.008871","0.008861","0.008863","2286064",1685979359999,"20269.580504",88,"1202282","10660.253360"
"IOSTUSDT","IOSTUSDT#1685979360000",1685979360000,"0.008863","0.008868","0.008863","0.008868","509130",1685979419999,"4514.436832",31,"384775","3411.939964"
"IOSTUSDT","IOSTUSDT#1685979420000",1685979420000,"0.008871","0.008880","0.008869","0.008875","1372553",1685979479999,"12178.284645",66,"603091","5350.731997"
"IOSTUSDT","IOSTUSDT#1685979480000",1685979480000,"0.008876","0.008879","0.008873","0.008876","804757",1685979539999,"7143.167794",41,"430683","3822.949920"
"IOSTUSDT","IOSTUSDT#1685979540000",1685979540000,"0.008877","0.008898","0.008876","0.008895","2082091",1685979599999,"18496.418858",93,"998103","8867.167976"
"IOSTUSDT","IOSTUSDT#1685979600000",1685979600000,"0.008897","0.008901","0.008878","0.008878","1832391",1685979659999,"16292.669510",88,"279299","2482.880994"
"IOSTUSDT","IOSTUSDT#1685979660000",1685979660000,"0.008878","0.008888","0.008878","0.008886","993748",1685979719999,"8827.875302",39,"710804","6313.657477"
"IOSTUSDT","IOSTUSDT#1685979720000",1685979720000,"0.008888","0.008898","0.008888","0.008896","1056476",1685979779999,"9394.792169",37,"755631","6719.407247"
"IOSTUSDT","IOSTUSDT#1685979780000",1685979780000,"0.008893","0.008895","0.008886","0.008895","1578730",1685979839999,"14035.942999",52,"664876","5912.647496"
"IOSTUSDT","IOSTUSDT#1685979840000",1685979840000,"0.008896","0.008926","0.008891","0.008900","11032128",1685979899999,"98309.286935",428,"8561924","76293.943459"
"IOSTUSDT","IOSTUSDT#1685979900000",1685979900000,"0.008899","0.008904","0.008893","0.008897","1562409",1685979959999,"13903.622282",54,"900635","8014.930803"
"IOSTUSDT","IOSTUSDT#1685979960000",1685979960000,"0.008895","0.008895","0.008873","0.008873","1662343",1685980019999,"14770.049221",84,"357724","3176.998467"
"IOSTUSDT","IOSTUSDT#1685980020000",1685980020000,"0.008874","0.008877","0.008869","0.008869","947407",1685980079999,"8406.586901",48,"547101","4855.716002"
"IOSTUSDT","IOSTUSDT#1685980080000",1685980080000,"0.008873","0.008873","0.008854","0.008859","1234558",1685980139999,"10941.787923",68,"601041","5326.104978"
"IOSTUSDT","IOSTUSDT#1685980140000",1685980140000,"0.008857","0.008874","0.008857","0.008874","2127877",1685980199999,"18861.104872",101,"1902510","16864.048703"
"IOSTUSDT","IOSTUSDT#1685980200000",1685980200000,"0.008875","0.008876","0.008849","0.008850","1287646",1685980259999,"11408.058651",88,"430331","3811.055463"
"IOSTUSDT","IOSTUSDT#1685980260000",1685980260000,"0.008852","0.008852","0.008812","0.008821","4958323",1685980319999,"43798.689896",348,"2388244","21094.578768"
"IOSTUSDT","IOSTUSDT#1685980320000",1685980320000,"0.008819","0.008820","0.008771","0.008785","7197111",1685980379999,"63273.512514",362,"1900300","16711.414578"
"IOSTUSDT","IOSTUSDT#1685980380000",1685980380000,"0.008781","0.008790","0.008770","0.008788","1833237",1685980439999,"16100.709124",168,"1188211","10436.901390"
"IOSTUSDT","IOSTUSDT#1685980440000",1685980440000,"0.008789","0.008811","0.008788","0.008795","1659231",1685980499999,"14592.313280",109,"935667","8228.986642"
"IOSTUSDT","IOSTUSDT#1685980500000",1685980500000,"0.008791","0.008803","0.008778","0.008802","2096333",1685980559999,"18432.893665",155,"1192949","10489.152544"
"IOSTUSDT","IOSTUSDT#1685980560000",1685980560000,"0.008800","0.008800","0.008754","0.008755","6223489",1685980619999,"54597.383943",290,"2281139","19997.839688"
"IOSTUSDT","IOSTUSDT#1685980620000",1685980620000,"0.008755","0.008762","0.008688","0.008688","9349909",1685980679999,"81603.452483",493,"3782140","33084.774186"
"IOSTUSDT","IOSTUSDT#1685980680000",1685980680000,"0.008689","0.008698","0.008623","0.008647","11155368",1685980739999,"96533.554413",654,"3513735","30426.039327"
"IOSTUSDT","IOSTUSDT#1685980740000",1685980740000,"0.008640","0.008651","0.008505","0.008552","8445025",1685980799999,"72447.709850",501,"1854391","15955.253505"
"IOSTUSDT","IOSTUSDT#1685980800000",1685980800000,"0.008534","0.008573","0.008500","0.008523","14593733",1685980859999,"124635.948682",1075,"7951947","67951.391784"
