"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMUSDT","FTMUSDT#1685973660000",1685973660000,"0.316500","0.317200","0.316500","0.316800","550053",1685973719999,"174309.636000",435,"272529","86374.490900"
"FTMUSDT","FTMUSDT#1685973720000",1685973720000,"0.316800","0.317400","0.316700","0.317200","526633",1685973779999,"166979.648100",461,"327906","103972.500100"
"FTMUSDT","FTMUSDT#1685973780000",1685973780000,"0.317300","0.317700","0.316800","0.316800","442013",1685973839999,"140251.288600",369,"205291","65158.378100"
"FTMUSDT","FTMUSDT#1685973840000",1685973840000,"0.316800","0.317300","0.316800","0.317000","308901",1685973899999,"97941.488100",308,"207143","65680.861100"
"FTMUSDT","FTMUSDT#1685973900000",1685973900000,"0.317100","0.317300","0.316500","0.316900","393480",1685973959999,"124669.616800",368,"155761","49352.011300"
"FTMUSDT","FTMUSDT#1685973960000",1685973960000,"0.316800","0.317100","0.316800","0.316900","117893",1685974019999,"37371.245900",140,"53352","16914.926400"
"FTMUSDT","FTMUSDT#1685974020000",1685974020000,"0.317000","0.317200","0.316800","0.317000","394396",1685974079999,"124999.996700",312,"124095","39336.210100"
"FTMUSDT","FTMUSDT#1685974080000",1685974080000,"0.316900","0.317200","0.316800","0.317100","173790",1685974139999,"55093.253900",168,"97188","30810.846100"
"FTMUSDT","FTMUSDT#1685974140000",1685974140000,"0.317100","0.317100","0.316400","0.316500","337170",1685974199999,"106788.292500",286,"100983","31988.290400"
"FTMUSDT","FTMUSDT#1685974200000",1685974200000,"0.316500","0.316800","0.316400","0.316600","327601",1685974259999,"103730.334700",280,"174625","55293.429100"
"FTMUSDT","FTMUSDT#1685974260000",1685974260000,"0.316500","0.316700","0.316200","0.316400","319805",1685974319999,"101193.326500",308,"143327","45356.325400"
"FTMUSDT","FTMUSDT#1685974320000",1685974320000,"0.316400","0.316600","0.316300","0.316600","140032",1685974379999,"44321.408000",143,"100295","31746.081200"
"FTMUSDT","FTMUSDT#1685974380000",1685974380000,"0.316500","0.316700","0.316400","0.316500","78621",1685974439999,"24885.146300",88,"24130","7639.376900"
"FTMUSDT","FTMUSDT#1685974440000",1685974440000,"0.316500","0.316500","0.315800","0.315900","446700",1685974499999,"141177.532700",262,"93791","29635.766500"
"FTMUSDT","FTMUSDT#1685974500000",1685974500000,"0.315900","0.316100","0.315700","0.315800","327216",1685974559999,"103363.142900",258,"129534","40925.527300"
"FTMUSDT","FTMUSDT#1685974560000",1685974560000,"0.315700","0.316000","0.315500","0.315700","572046",1685974619999,"180621.875300",342,"225268","71138.905300"
"FTMUSDT","FTMUSDT#1685974620000",1685974620000,"0.315800","0.316500","0.315800","0.316400","235879",1685974679999,"74578.762600",239,"199751","63157.982800"
"FTMUSDT","FTMUSDT#1685974680000",1685974680000,"0.316400","0.316600","0.316200","0.316500","181362",1685974739999,"57382.122100",206,"92424","29245.153500"
"FTMUSDT","FTMUSDT#1685974740000",1685974740000,"0.316400","0.316400","0.316300","0.316400","52925",1685974799999,"16744.907500",70,"16584","5247.177600"
"FTMUSDT","FTMUSDT#1685974800000",1685974800000,"0.316500","0.316500","0.316100","0.316200","205855",1685974859999,"65127.678200",165,"39039","12353.843300"
"FTMUSDT","FTMUSDT#1685974860000",1685974860000,"0.316100","0.316800","0.316100","0.316700","274522",1685974919999,"86851.560100",233,"220464","69750.614200"
"FTMUSDT","FTMUSDT#1685974920000",1685974920000,"0.316600","0.316700","0.316400","0.316700","197658",1685974979999,"62579.088700",181,"100772","31906.453300"
"FTMUSDT","FTMUSDT#1685974980000",1685974980000,"0.316800","0.317000","0.316700","0.316900","138948",1685975039999,"44024.217600",142,"88039","27894.645000"
"FTMUSDT","FTMUSDT#1685975040000",1685975040000,"0.316800","0.317100","0.316800","0.316800","189901",1685975099999,"60187.653200",205,"114774","36381.800200"
"FTMUSDT","FTMUSDT#1685975100000",1685975100000,"0.316900","0.317200","0.316800","0.317000","255083",1685975159999,"80853.429200",251,"92120","29201.190600"
"FTMUSDT","FTMUSDT#1685975160000",1685975160000,"0.317000","0.317100","0.316500","0.316700","302255",1685975219999,"95755.193400",223,"112122","35516.975600"
"FTMUSDT","FTMUSDT#1685975220000",1685975220000,"0.316700","0.316900","0.316600","0.316800","169074",1685975279999,"53562.391600",138,"109200","34595.697600"
"FTMUSDT","FTMUSDT#1685975280000",1685975280000,"0.316800","0.316900","0.316600","0.316700","112576",1685975339999,"35660.225700",109,"42985","13618.638000"
