"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1685948460000",1685948460000,"0.14458","0.14459","0.14448","0.14451","40445",1685948519999,"5845.32964",70,"18663","2697.34086"
"DUSKUSDT","DUSKUSDT#1685948520000",1685948520000,"0.14450","0.14458","0.14448","0.14453","19641",1685948579999,"2838.57979",64,"16227","2345.14566"
"DUSKUSDT","DUSKUSDT#1685948580000",1685948580000,"0.14454","0.14468","0.14454","0.14467","41810",1685948639999,"6047.35546",67,"27107","3920.37049"
"DUSKUSDT","DUSKUSDT#1685948640000",1685948640000,"0.14468","0.14472","0.14467","0.14470","6758",1685948699999,"977.79052",23,"3168","458.34796"
"DUSKUSDT","DUSKUSDT#1685948700000",1685948700000,"0.14474","0.14487","0.14473","0.14482","47867",1685948759999,"6931.84445",55,"24839","3596.75955"
"DUSKUSDT","DUSKUSDT#1685948760000",1685948760000,"0.14482","0.14483","0.14468","0.14483","36506",1685948819999,"5285.41165",40,"8276","1197.70111"
"DUSKUSDT","DUSKUSDT#1685948820000",1685948820000,"0.14484","0.14500","0.14484","0.14500","7856",1685948879999,"1138.50741",20,"7856","1138.50741"
"DUSKUSDT","DUSKUSDT#1685948880000",1685948880000,"0.14502","0.14502","0.14498","0.14500","6458",1685948939999,"936.45396",10,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1685948940000",1685948940000,"0.14501","0.14508","0.14501","0.14506","2995",1685948999999,"434.35392",20,"2252","326.56252"
"DUSKUSDT","DUSKUSDT#1685949000000",1685949000000,"0.14505","0.14505","0.14488","0.14490","11092",1685949059999,"1607.58698",31,"3319","480.96792"
"DUSKUSDT","DUSKUSDT#1685949060000",1685949060000,"0.14491","0.14492","0.14491","0.14492","2835",1685949119999,"410.82591",8,"606","87.82152"
"DUSKUSDT","DUSKUSDT#1685949120000",1685949120000,"0.14495","0.14514","0.14490","0.14514","22102",1685949179999,"3205.65879",37,"20612","2989.69955"
"DUSKUSDT","DUSKUSDT#1685949180000",1685949180000,"0.14514","0.14520","0.14508","0.14516","27239",1685949239999,"3954.13510",31,"7762","1126.61712"
"DUSKUSDT","DUSKUSDT#1685949240000",1685949240000,"0.14511","0.14512","0.14508","0.14509","3895",1685949299999,"565.17866",15,"1699","246.50791"
"DUSKUSDT","DUSKUSDT#1685949300000",1685949300000,"0.14518","0.14519","0.14509","0.14512","7259",1685949359999,"1053.88248",14,"1392","202.08708"
"DUSKUSDT","DUSKUSDT#1685949360000",1685949360000,"0.14512","0.14512","0.14498","0.14508","24433",1685949419999,"3544.50775",28,"16493","2392.52953"
"DUSKUSDT","DUSKUSDT#1685949420000",1685949420000,"0.14511","0.14512","0.14502","0.14502","12295",1685949479999,"1783.91418",28,"8184","1187.53152"
"DUSKUSDT","DUSKUSDT#1685949480000",1685949480000,"0.14507","0.14525","0.14507","0.14524","31604",1685949539999,"4587.67380",23,"25918","3761.94186"
"DUSKUSDT","DUSKUSDT#1685949540000",1685949540000,"0.14524","0.14524","0.14523","0.14523","179",1685949599999,"25.99755",3,"138","20.04312"
"DUSKUSDT","DUSKUSDT#1685949600000",1685949600000,"0.14523","0.14524","0.14515","0.14524","20259",1685949659999,"2941.19550",34,"13345","1937.37298"
"DUSKUSDT","DUSKUSDT#1685949660000",1685949660000,"0.14523","0.14527","0.14519","0.14522","13968",1685949719999,"2028.63486",31,"8668","1258.98495"
"DUSKUSDT","DUSKUSDT#1685949720000",1685949720000,"0.14527","0.14527","0.14525","0.14525","2388",1685949779999,"346.89747",4,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1685949780000",1685949780000,"0.14527","0.14527","0.14524","0.14527","8357",1685949839999,"1214.00385",15,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1685949840000",1685949840000,"0.14523","0.14533","0.14523","0.14533","12519",1685949899999,"1819.07565",20,"12450","1809.05362"
"DUSKUSDT","DUSKUSDT#1685949900000",1685949900000,"0.14532","0.14532","0.14521","0.14530","11923",1685949959999,"1732.21169",22,"1481","215.17340"
"DUSKUSDT","DUSKUSDT#1685949960000",1685949960000,"0.14531","0.14539","0.14531","0.14539","24848",1685950019999,"3611.92336",16,"24824","3608.43592"
"DUSKUSDT","DUSKUSDT#1685950020000",1685950020000,"0.14539","0.14544","0.14536","0.14544","21703",1685950079999,"3155.83460",36,"15080","2192.91057"
"DUSKUSDT","DUSKUSDT#1685950080000",1685950080000,"0.14543","0.14545","0.14535","0.14535","14543",1685950139999,"2114.70449",17,"1674","243.48106"
