"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1685952060000",1685952060000,"2.366","2.368","2.366","2.367","1856.2",1685952119999,"4393.7460",33,"1721.7","4075.4748"
"SNXUSDT","SNXUSDT#1685952120000",1685952120000,"2.368","2.370","2.367","2.370","4854.2",1685952179999,"11501.4776",53,"4841.0","11470.2332"
"SNXUSDT","SNXUSDT#1685952180000",1685952180000,"2.369","2.370","2.368","2.368","5546.9",1685952239999,"13142.0320",104,"1489.9","3531.0367"
"SNXUSDT","SNXUSDT#1685952240000",1685952240000,"2.369","2.370","2.368","2.370","6749.4",1685952299999,"15992.3909",120,"4501.4","10666.7728"
"SNXUSDT","SNXUSDT#1685952300000",1685952300000,"2.370","2.373","2.369","2.373","17487.5",1685952359999,"41452.1693",210,"12405.8","29411.0706"
"SNXUSDT","SNXUSDT#1685952360000",1685952360000,"2.372","2.374","2.372","2.372","22223.0",1685952419999,"52750.7327",202,"14604.5","34668.2881"
"SNXUSDT","SNXUSDT#1685952420000",1685952420000,"2.373","2.374","2.372","2.374","2782.3",1685952479999,"6603.8872",43,"2652.5","6296.0016"
"SNXUSDT","SNXUSDT#1685952480000",1685952480000,"2.374","2.374","2.371","2.374","18049.5",1685952539999,"42832.2537",123,"8211.3","19488.5593"
"SNXUSDT","SNXUSDT#1685952540000",1685952540000,"2.373","2.373","2.371","2.372","8339.7",1685952599999,"19784.8774",146,"2666.0","6325.8149"
"SNXUSDT","SNXUSDT#1685952600000",1685952600000,"2.372","2.373","2.371","2.373","7652.5",1685952659999,"18153.4761",89,"6409.3","15205.3188"
"SNXUSDT","SNXUSDT#1685952660000",1685952660000,"2.372","2.374","2.372","2.373","5661.3",1685952719999,"13435.0336",64,"3091.0","7335.8234"
"SNXUSDT","SNXUSDT#1685952720000",1685952720000,"2.372","2.374","2.372","2.374","6061.2",1685952779999,"14387.5089",67,"4161.0","9876.4573"
"SNXUSDT","SNXUSDT#1685952780000",1685952780000,"2.373","2.375","2.373","2.374","7759.0",1685952839999,"18420.3502",75,"3310.3","7860.2327"
"SNXUSDT","SNXUSDT#1685952840000",1685952840000,"2.373","2.374","2.372","2.373","6872.1",1685952899999,"16309.0525",85,"2436.6","5783.9505"
"SNXUSDT","SNXUSDT#1685952900000",1685952900000,"2.373","2.374","2.372","2.374","8658.9",1685952959999,"20548.4837",131,"5394.8","12804.4634"
"SNXUSDT","SNXUSDT#1685952960000",1685952960000,"2.374","2.375","2.374","2.374","3003.7",1685953019999,"7133.0536",27,"2269.8","5390.7750"
"SNXUSDT","SNXUSDT#1685953020000",1685953020000,"2.374","2.378","2.374","2.376","10926.2",1685953079999,"25962.8641",122,"8021.7","19059.3912"
"SNXUSDT","SNXUSDT#1685953080000",1685953080000,"2.376","2.379","2.376","2.377","10464.8",1685953139999,"24883.0622",130,"7173.6","17057.8682"
"SNXUSDT","SNXUSDT#1685953140000",1685953140000,"2.377","2.378","2.376","2.378","9290.0",1685953199999,"22082.4931",128,"4334.7","10305.4331"
"SNXUSDT","SNXUSDT#1685953200000",1685953200000,"2.377","2.378","2.375","2.377","15362.5",1685953259999,"36508.2973",184,"6461.9","15358.9520"
"SNXUSDT","SNXUSDT#1685953260000",1685953260000,"2.377","2.378","2.376","2.377","3597.3",1685953319999,"8550.6622",116,"3229.2","7676.0337"
"SNXUSDT","SNXUSDT#1685953320000",1685953320000,"2.377","2.378","2.377","2.377","5085.6",1685953379999,"12091.5261",51,"3054.9","7264.5522"
"SNXUSDT","SNXUSDT#1685953380000",1685953380000,"2.378","2.378","2.373","2.373","8611.0",1685953439999,"20455.2083",135,"4233.6","10058.6825"
"SNXUSDT","SNXUSDT#1685953440000",1685953440000,"2.374","2.374","2.373","2.373","6604.4",1685953499999,"15677.2487",97,"5007.5","11887.8050"
"SNXUSDT","SNXUSDT#1685953500000",1685953500000,"2.373","2.375","2.373","2.374","9297.1",1685953559999,"22073.1249",173,"6190.0","14698.5604"
"SNXUSDT","SNXUSDT#1685953560000",1685953560000,"2.374","2.374","2.373","2.374","7065.6",1685953619999,"16771.3020",137,"6423.8","15248.3106"
"SNXUSDT","SNXUSDT#1685953620000",1685953620000,"2.375","2.376","2.374","2.375","7216.8",1685953679999,"17139.5104",66,"4942.6","11738.7120"
"SNXUSDT","SNXUSDT#1685953680000",1685953680000,"2.375","2.377","2.375","2.376","4331.2",1685953739999,"10291.2138",46,"2424.3","5761.0705"
"SNXUSDT","SNXUSDT#1685953740000",1685953740000,"2.376","2.378","2.375","2.377","10180.9",1685953799999,"24201.5278",101,"7719.2","18351.3634"
"SNXUSDT","SNXUSDT#1685953800000",1685953800000,"2.378","2.378","2.376","2.378","10580.0",1685953859999,"25152.9230",164,"8111.3","19285.6154"
"SNXUSDT","SNXUSDT#1685953860000",1685953860000,"2.378","2.379","2.376","2.379","9597.1",1685953919999,"22816.3501",183,"5876.5","13973.1555"
"SNXUSDT","SNXUSDT#1685953920000",1685953920000,"2.379","2.379","2.378","2.378","1754.9",1685953979999,"4174.3370",13,"1184.8","2818.6392"
"SNXUSDT","SNXUSDT#1685953980000",1685953980000,"2.378","2.378","2.376","2.377","8418.4",1685954039999,"20014.6207",84,"452.4","1075.5107"
"SNXUSDT","SNXUSDT#1685954040000",1685954040000,"2.377","2.378","2.376","2.377","9634.6",1685954099999,"22901.4748",86,"4680.8","11129.0688"
"SNXUSDT","SNXUSDT#1685954100000",1685954100000,"2.378","2.378","2.377","2.378","4905.9",1685954159999,"11663.6084",51,"4383.2","10421.1505"
"SNXUSDT","SNXUSDT#1685954160000",1685954160000,"2.378","2.379","2.377","2.378","5109.7",1685954219999,"12152.2975",40,"4288.3","10199.0189"
"SNXUSDT","SNXUSDT#1685954220000",1685954220000,"2.378","2.379","2.378","2.379","1527.5",1685954279999,"3632.4091",17,"1284.2","3053.8417"
"SNXUSDT","SNXUSDT#1685954280000",1685954280000,"2.378","2.379","2.377","2.377","1782.6",1685954339999,"4240.0507",26,"1134.9","2699.9271"
"SNXUSDT","SNXUSDT#1685954340000",1685954340000,"2.377","2.378","2.376","2.376","8752.1",1685954399999,"20802.8766",93,"2189.0","5203.8974"
"SNXUSDT","SNXUSDT#1685954400000",1685954400000,"2.377","2.379","2.377","2.379","3205.0",1685954459999,"7620.6463",32,"3205.0","7620.6463"
"SNXUSDT","SNXUSDT#1685954460000",1685954460000,"2.379","2.380","2.378","2.380","9217.0",1685954519999,"21929.6614",78,"6378.8","15177.8220"
"SNXUSDT","SNXUSDT#1685954520000",1685954520000,"2.379","2.380","2.379","2.380","7444.8",1685954579999,"17718.2504",28,"7070.7","16828.2660"
"SNXUSDT","SNXUSDT#1685954580000",1685954580000,"2.380","2.380","2.378","2.378","3934.4",1685954639999,"9362.2525",35,"825.7","1965.1660"
"SNXUSDT","SNXUSDT#1685954640000",1685954640000,"2.378","2.381","2.378","2.380","12948.9",1685954699999,"30813.2645",87,"8135.4","19361.8935"
"SNXUSDT","SNXUSDT#1685954700000",1685954700000,"2.381","2.382","2.380","2.381","10435.9",1685954759999,"24851.1803",150,"5603.6","13345.9619"
