"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1685952060000",1685952060000,"0.909","0.909","0.908","0.909","5352.0",1685952119999,"4861.6617",40,"2045.7","1859.5413"
"EOSUSDT","EOSUSDT#1685952120000",1685952120000,"0.909","0.909","0.908","0.909","33120.7",1685952179999,"30098.9331",54,"25337.5","23031.7875"
"EOSUSDT","EOSUSDT#1685952180000",1685952180000,"0.909","0.910","0.908","0.909","66242.5",1685952239999,"60215.0277",80,"61902.0","56270.4578"
"EOSUSDT","EOSUSDT#1685952240000",1685952240000,"0.910","0.910","0.909","0.910","30785.7",1685952299999,"28009.7104",149,"25509.1","23213.2810"
"EOSUSDT","EOSUSDT#1685952300000",1685952300000,"0.910","0.910","0.909","0.909","45460.8",1685952359999,"41366.3597",69,"42492.5","38668.1750"
"EOSUSDT","EOSUSDT#1685952360000",1685952360000,"0.909","0.910","0.909","0.909","27199.0",1685952419999,"24745.5328",54,"21641.8","19694.0380"
"EOSUSDT","EOSUSDT#1685952420000",1685952420000,"0.909","0.910","0.909","0.910","190540.1",1685952479999,"173220.2048",242,"19253.9","17521.0490"
"EOSUSDT","EOSUSDT#1685952480000",1685952480000,"0.909","0.911","0.909","0.910","137037.1",1685952539999,"124711.5525",196,"133516.6","121509.3101"
"EOSUSDT","EOSUSDT#1685952540000",1685952540000,"0.911","0.911","0.910","0.911","16691.2",1685952599999,"15201.6136",83,"12621.6","11498.2776"
"EOSUSDT","EOSUSDT#1685952600000",1685952600000,"0.910","0.911","0.910","0.910","14510.3",1685952659999,"13216.2821",56,"11909.1","10849.1901"
"EOSUSDT","EOSUSDT#1685952660000",1685952660000,"0.910","0.911","0.910","0.910","8809.4",1685952719999,"8018.8001",32,"2246.1","2046.1971"
"EOSUSDT","EOSUSDT#1685952720000",1685952720000,"0.911","0.911","0.910","0.910","61367.2",1685952779999,"55896.2452",103,"52093.2","47456.9052"
"EOSUSDT","EOSUSDT#1685952780000",1685952780000,"0.910","0.911","0.910","0.910","20358.2",1685952839999,"18535.0385",37,"9076.5","8268.6915"
"EOSUSDT","EOSUSDT#1685952840000",1685952840000,"0.910","0.911","0.910","0.910","8821.1",1685952899999,"8032.3015",40,"5100.5","4646.5555"
"EOSUSDT","EOSUSDT#1685952900000",1685952900000,"0.910","0.911","0.910","0.910","14228.0",1685952959999,"12955.7346",59,"8254.6","7519.9406"
"EOSUSDT","EOSUSDT#1685952960000",1685952960000,"0.910","0.911","0.910","0.911","10960.1",1685953019999,"9982.1285",55,"8437.5","7686.5625"
"EOSUSDT","EOSUSDT#1685953020000",1685953020000,"0.910","0.911","0.910","0.911","19708.1",1685953079999,"17938.7192",55,"4348.2","3961.2102"
"EOSUSDT","EOSUSDT#1685953080000",1685953080000,"0.910","0.911","0.910","0.910","17395.4",1685953139999,"15836.7525",44,"6938.5","6320.9735"
"EOSUSDT","EOSUSDT#1685953140000",1685953140000,"0.910","0.911","0.909","0.910","251906.6",1685953199999,"229245.7013",245,"22375.7","20381.2258"
"EOSUSDT","EOSUSDT#1685953200000",1685953200000,"0.909","0.911","0.909","0.911","174366.2",1685953259999,"158677.8129",110,"150433.8","136899.6237"
