"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1685984460000",1685984460000,"0.07987","0.07992","0.07914","0.07929","6029098",1685984519999,"479000.35182",2269,"2688036","213614.77753"
"RENUSDT","RENUSDT#1685984520000",1685984520000,"0.07931","0.07936","0.07901","0.07902","3066147",1685984579999,"242805.08833",1265,"1282935","101601.37258"
"RENUSDT","RENUSDT#1685984580000",1685984580000,"0.07904","0.07928","0.07890","0.07923","2936690",1685984639999,"232289.74932",1334,"1567383","124016.20699"
"RENUSDT","RENUSDT#1685984640000",1685984640000,"0.07923","0.07946","0.07896","0.07898","2471791",1685984699999,"195712.67583",1243,"1208178","95675.81699"
"RENUSDT","RENUSDT#1685984700000",1685984700000,"0.07898","0.07904","0.07869","0.07869","3419385",1685984759999,"269720.66501",1410,"1227959","96889.46782"
"RENUSDT","RENUSDT#1685984760000",1685984760000,"0.07869","0.07913","0.07869","0.07903","3807769",1685984819999,"300592.80101",1511,"2358128","186125.83329"
"RENUSDT","RENUSDT#1685984820000",1685984820000,"0.07904","0.07907","0.07864","0.07873","2958898",1685984879999,"233243.87814",1280,"1463971","115390.54507"
"RENUSDT","RENUSDT#1685984880000",1685984880000,"0.07873","0.07924","0.07870","0.07918","2939668",1685984939999,"232145.69851",1186,"1763276","139250.84501"
"RENUSDT","RENUSDT#1685984940000",1685984940000,"0.07919","0.07920","0.07882","0.07899","3047875",1685984999999,"240676.54269",1159,"1614464","127473.76037"
"RENUSDT","RENUSDT#1685985000000",1685985000000,"0.07901","0.07910","0.07861","0.07863","3830369",1685985059999,"301870.52214",1495,"1672744","131845.11626"
"RENUSDT","RENUSDT#1685985060000",1685985060000,"0.07863","0.07883","0.07861","0.07882","2799439",1685985119999,"220316.16754",1048,"1348276","106125.15939"
"RENUSDT","RENUSDT#1685985120000",1685985120000,"0.07881","0.07898","0.07873","0.07887","2619795",1685985179999,"206522.84499",1194,"1210544","95443.55292"
"RENUSDT","RENUSDT#1685985180000",1685985180000,"0.07887","0.07898","0.07877","0.07883","1499676",1685985239999,"118272.38208",776,"619966","48896.59006"
"RENUSDT","RENUSDT#1685985240000",1685985240000,"0.07883","0.07883","0.07822","0.07826","3909223",1685985299999,"306751.56834",1397,"1624855","127516.57011"
"RENUSDT","RENUSDT#1685985300000",1685985300000,"0.07826","0.07837","0.07785","0.07801","8167745",1685985359999,"637852.28611",2312,"2752378","215066.79228"
"RENUSDT","RENUSDT#1685985360000",1685985360000,"0.07801","0.07814","0.07788","0.07810","3244306",1685985419999,"253103.07828",1342,"1794113","139991.98072"
"RENUSDT","RENUSDT#1685985420000",1685985420000,"0.07809","0.07851","0.07809","0.07847","2942723",1685985479999,"230469.46770",1384,"1604217","125626.65208"
"RENUSDT","RENUSDT#1685985480000",1685985480000,"0.07847","0.07873","0.07846","0.07868","2856995",1685985539999,"224596.55921",1256,"1360799","106982.97958"
"RENUSDT","RENUSDT#1685985540000",1685985540000,"0.07868","0.07880","0.07858","0.07870","1880825",1685985599999,"147959.66555",899,"764557","60152.10232"
"RENUSDT","RENUSDT#1685985600000",1685985600000,"0.07872","0.07882","0.07834","0.07840","3889369",1685985659999,"305780.05694",1354,"1573023","123660.65143"
"RENUSDT","RENUSDT#1685985660000",1685985660000,"0.07839","0.07868","0.07825","0.07832","5123983",1685985719999,"402160.89964",1560,"2100080","164901.68628"
"RENUSDT","RENUSDT#1685985720000",1685985720000,"0.07831","0.07861","0.07824","0.07831","2559829",1685985779999,"200688.44019",1127,"1466925","114996.56924"
"RENUSDT","RENUSDT#1685985780000",1685985780000,"0.07832","0.07849","0.07822","0.07831","2762016",1685985839999,"216369.77408",1160,"1346490","105489.21442"
"RENUSDT","RENUSDT#1685985840000",1685985840000,"0.07830","0.07831","0.07802","0.07817","1473313",1685985899999,"115150.85736",733,"658822","51481.17246"
