"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1685948460000",1685948460000,"1.4419000","1.4431000","1.4417000","1.4429000","67418.1",1685948519999,"97255.49813000",377,"32520.8","46913.00786000"
"OPUSDT","OPUSDT#1685948520000",1685948520000,"1.4430000","1.4436000","1.4427000","1.4431000","46022.0",1685948579999,"66419.65624000",252,"24620.3","35531.40218000"
"OPUSDT","OPUSDT#1685948580000",1685948580000,"1.4432000","1.4452000","1.4432000","1.4451000","133693.2",1685948639999,"193088.85757000",449,"98360.8","142047.59255000"
"OPUSDT","OPUSDT#1685948640000",1685948640000,"1.4451000","1.4460000","1.4448000","1.4460000","28837.3",1685948699999,"41683.49936000",140,"22458.5","32465.04574000"
"OPUSDT","OPUSDT#1685948700000",1685948700000,"1.4459000","1.4461000","1.4451000","1.4461000","102563.0",1685948759999,"148278.43965000",357,"42108.9","60880.71195000"
"OPUSDT","OPUSDT#1685948760000",1685948760000,"1.4461000","1.4465000","1.4436000","1.4456000","113350.1",1685948819999,"163773.88553000",469,"49210.2","71104.69893000"
"OPUSDT","OPUSDT#1685948820000",1685948820000,"1.4456000","1.4466000","1.4448000","1.4464000","94610.0",1685948879999,"136768.83983000",293,"60357.9","87239.35731000"
"OPUSDT","OPUSDT#1685948880000",1685948880000,"1.4465000","1.4467000","1.4450000","1.4452000","59438.6",1685948939999,"85944.82406000",289,"17231.8","24917.59782000"
"OPUSDT","OPUSDT#1685948940000",1685948940000,"1.4452000","1.4467000","1.4452000","1.4464000","102410.1",1685948999999,"148107.25623000",306,"83970.5","121438.74977000"
"OPUSDT","OPUSDT#1685949000000",1685949000000,"1.4464000","1.4464000","1.4449000","1.4452000","66816.3",1685949059999,"96586.08138000",265,"19651.1","28407.66186000"
"OPUSDT","OPUSDT#1685949060000",1685949060000,"1.4452000","1.4454000","1.4443000","1.4447000","36458.8",1685949119999,"52671.59125000",217,"14594.9","21085.54348000"
"OPUSDT","OPUSDT#1685949120000",1685949120000,"1.4446000","1.4459000","1.4443000","1.4459000","63488.4",1685949179999,"91749.51952000",228,"36131.5","52218.95861000"
"OPUSDT","OPUSDT#1685949180000",1685949180000,"1.4458000","1.4458000","1.4435000","1.4439000","191633.7",1685949239999,"276801.72718000",555,"60162.5","86885.42116000"
"OPUSDT","OPUSDT#1685949240000",1685949240000,"1.4441000","1.4449000","1.4440000","1.4447000","45810.3",1685949299999,"66176.82183000",178,"25427.5","36733.22411000"
"OPUSDT","OPUSDT#1685949300000",1685949300000,"1.4446000","1.4449000","1.4439000","1.4447000","68261.4",1685949359999,"98600.01507000",257,"37668.4","54410.56282000"
"OPUSDT","OPUSDT#1685949360000",1685949360000,"1.4447000","1.4447000","1.4437000","1.4443000","64608.2",1685949419999,"93307.82403000",271,"19034.4","27492.86252000"
"OPUSDT","OPUSDT#1685949420000",1685949420000,"1.4444000","1.4450000","1.4444000","1.4450000","38806.0",1685949479999,"56066.13672000",157,"35138.3","50767.52375000"
"OPUSDT","OPUSDT#1685949480000",1685949480000,"1.4449000","1.4452000","1.4442000","1.4445000","158344.4",1685949539999,"228780.99987000",365,"93739.8","135449.52776000"
"OPUSDT","OPUSDT#1685949540000",1685949540000,"1.4445000","1.4449000","1.4438000","1.4448000","31171.7",1685949599999,"45025.51135000",184,"14149.6","20438.16571000"
"OPUSDT","OPUSDT#1685949600000",1685949600000,"1.4449000","1.4450000","1.4442000","1.4449000","39214.5",1685949659999,"56650.31465000",219,"19837.1","28657.49000000"
"OPUSDT","OPUSDT#1685949660000",1685949660000,"1.4449000","1.4454000","1.4444000","1.4450000","39027.2",1685949719999,"56390.36225000",212,"23111.1","33394.06075000"
"OPUSDT","OPUSDT#1685949720000",1685949720000,"1.4450000","1.4455000","1.4449000","1.4453000","71188.5",1685949779999,"102889.00280000",174,"60899.3","88020.88019000"
"OPUSDT","OPUSDT#1685949780000",1685949780000,"1.4451000","1.4455000","1.4445000","1.4451000","40305.3",1685949839999,"58238.47608000",197,"24394.6","35248.57302000"
"OPUSDT","OPUSDT#1685949840000",1685949840000,"1.4451000","1.4455000","1.4450000","1.4455000","56543.8",1685949899999,"81728.06287000",156,"34077.3","49256.62511000"
"OPUSDT","OPUSDT#1685949900000",1685949900000,"1.4454000","1.4455000","1.4450000","1.4455000","24283.1",1685949959999,"35096.97901000",140,"10457.5","15114.60751000"
"OPUSDT","OPUSDT#1685949960000",1685949960000,"1.4455000","1.4469000","1.4451000","1.4463000","590322.9",1685950019999,"853355.38151000",591,"411229.4","594466.13777000"
"OPUSDT","OPUSDT#1685950020000",1685950020000,"1.4462000","1.4473000","1.4457000","1.4465000","93830.0",1685950079999,"135732.74919000",307,"41882.0","60582.67186000"
"OPUSDT","OPUSDT#1685950080000",1685950080000,"1.4464000","1.4472000","1.4464000","1.4470000","44655.2",1685950139999,"64609.78713000",198,"26984.3","39044.25758000"
"OPUSDT","OPUSDT#1685950140000",1685950140000,"1.4471000","1.4477000","1.4468000","1.4477000","57104.7",1685950199999,"82642.49461000",181,"27753.4","40168.00942000"
"OPUSDT","OPUSDT#1685950200000",1685950200000,"1.4477000","1.4480000","1.4470000","1.4475000","41592.1",1685950259999,"60202.29364000",250,"15702.0","22727.62617000"
"OPUSDT","OPUSDT#1685950260000",1685950260000,"1.4475000","1.4479000","1.4400000","1.4415000","746403.6",1685950319999,"1077169.79953000",1781,"118890.6","171519.08373000"
"OPUSDT","OPUSDT#1685950320000",1685950320000,"1.4416000","1.4424000","1.4404000","1.4410000","200721.1",1685950379999,"289296.41525000",631,"122416.6","176442.61886000"
"OPUSDT","OPUSDT#1685950380000",1685950380000,"1.4409000","1.4421000","1.4405000","1.4409000","164564.4",1685950439999,"237155.77988000",576,"86926.8","125283.50254000"
"OPUSDT","OPUSDT#1685950440000",1685950440000,"1.4409000","1.4419000","1.4409000","1.4417000","108402.3",1685950499999,"156247.50022000",368,"79045.0","113928.74615000"
"OPUSDT","OPUSDT#1685950500000",1685950500000,"1.4418000","1.4420000","1.4410000","1.4412000","103287.8",1685950559999,"148887.48318000",380,"55568.8","80103.98634000"
"OPUSDT","OPUSDT#1685950560000",1685950560000,"1.4413000","1.4418000","1.4410000","1.4417000","73436.1",1685950619999,"105846.59019000",338,"42431.4","61160.61725000"
"OPUSDT","OPUSDT#1685950620000",1685950620000,"1.4416000","1.4421000","1.4410000","1.4414000","106680.3",1685950679999,"153789.55836000",403,"47225.3","68081.89500000"
"OPUSDT","OPUSDT#1685950680000",1685950680000,"1.4414000","1.4416000","1.4402000","1.4410000","128541.0",1685950739999,"185222.75217000",352,"60293.1","86883.25919000"
"OPUSDT","OPUSDT#1685950740000",1685950740000,"1.4410000","1.4419000","1.4410000","1.4417000","48156.5",1685950799999,"69415.17805000",201,"20433.9","29454.09806000"
"OPUSDT","OPUSDT#1685950800000",1685950800000,"1.4417000","1.4419000","1.4388000","1.4397000","266146.7",1685950859999,"383275.27208000",683,"47862.5","68924.01788000"
"OPUSDT","OPUSDT#1685950860000",1685950860000,"1.4397000","1.4398000","1.4386000","1.4398000","108220.3",1685950919999,"155741.81273000",305,"40269.0","57962.56952000"
"OPUSDT","OPUSDT#1685950920000",1685950920000,"1.4394000","1.4412000","1.4394000","1.4408000","125539.7",1685950979999,"180835.61449000",330,"97164.8","139953.91361000"
"OPUSDT","OPUSDT#1685950980000",1685950980000,"1.4408000","1.4413000","1.4408000","1.4413000","51216.7",1685951039999,"73806.66217000",213,"14235.7","20514.69729000"
"OPUSDT","OPUSDT#1685951040000",1685951040000,"1.4413000","1.4415000","1.4401000","1.4404000","73301.1",1685951099999,"105611.49639000",236,"9556.3","13773.24888000"
"OPUSDT","OPUSDT#1685951100000",1685951100000,"1.4404000","1.4409000","1.4400000","1.4407000","54177.9",1685951159999,"78039.12981000",231,"24931.5","35912.66190000"
"OPUSDT","OPUSDT#1685951160000",1685951160000,"1.4408000","1.4420000","1.4404000","1.4404000","68119.3",1685951219999,"98188.77133000",271,"36210.1","52197.94478000"
"OPUSDT","OPUSDT#1685951220000",1685951220000,"1.4404000","1.4409000","1.4400000","1.4409000","70637.9",1685951279999,"101744.11431000",201,"24962.2","35957.77475000"
"OPUSDT","OPUSDT#1685951280000",1685951280000,"1.4409000","1.4414000","1.4406000","1.4409000","59176.3",1685951339999,"85276.24094000",224,"38194.2","55040.69256000"
"OPUSDT","OPUSDT#1685951340000",1685951340000,"1.4408000","1.4409000","1.4403000","1.4407000","29978.8",1685951399999,"43185.83980000",132,"10841.3","15616.58559000"
"OPUSDT","OPUSDT#1685951400000",1685951400000,"1.4407000","1.4414000","1.4407000","1.4413000","35689.6",1685951459999,"51432.28224000",110,"34106.8","49151.38896000"
"OPUSDT","OPUSDT#1685951460000",1685951460000,"1.4413000","1.4416000","1.4407000","1.4415000","54836.7",1685951519999,"79030.77859000",239,"21387.2","30823.27696000"
"OPUSDT","OPUSDT#1685951520000",1685951520000,"1.4415000","1.4419000","1.4411000","1.4417000","47454.0",1685951579999,"68405.86266000",166,"20513.6","29571.95181000"
"OPUSDT","OPUSDT#1685951580000",1685951580000,"1.4417000","1.4420000","1.4402000","1.4420000","208466.6",1685951639999,"300428.52141000",394,"67978.0","97960.82104000"
"OPUSDT","OPUSDT#1685951640000",1685951640000,"1.4417000","1.4418000","1.4409000","1.4416000","63917.4",1685951699999,"92134.46700000",204,"40331.0","58136.67522000"
"OPUSDT","OPUSDT#1685951700000",1685951700000,"1.4415000","1.4416000","1.4407000","1.4413000","29418.5",1685951759999,"42397.62691000",154,"15327.5","22088.38500000"
"OPUSDT","OPUSDT#1685951760000",1685951760000,"1.4413000","1.4415000","1.4399000","1.4404000","148259.8",1685951819999,"213598.13668000",329,"34202.0","49288.60972000"
"OPUSDT","OPUSDT#1685951820000",1685951820000,"1.4404000","1.4410000","1.4404000","1.4409000","24693.6",1685951879999,"35576.14069000",109,"9005.9","12975.46678000"
"OPUSDT","OPUSDT#1685951880000",1685951880000,"1.4409000","1.4419000","1.4408000","1.4419000","60371.3",1685951939999,"87015.99239000",149,"53076.5","76503.54329000"
"OPUSDT","OPUSDT#1685951940000",1685951940000,"1.4419000","1.4422000","1.4418000","1.4419000","23434.1",1685951999999,"33792.75253000",84,"13263.9","19126.77204000"
"OPUSDT","OPUSDT#1685952000000",1685952000000,"1.4419000","1.4425000","1.4410000","1.4423000","149144.2",1685952059999,"215049.02697000",538,"90661.6","130725.73291000"
