"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952060000",1685952060000,"0.0309100","0.0309300","0.0309000","0.0309100","234505",1685952119999,"7249.7549400",74,"95346","2948.1445800"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952120000",1685952120000,"0.0309200","0.0309300","0.0308900","0.0309200","278344",1685952179999,"8602.1950500",32,"98896","3057.9086400"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952180000",1685952180000,"0.0309200","0.0309300","0.0309000","0.0309200","281469",1685952239999,"8702.1319500",74,"133735","4135.2815100"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952240000",1685952240000,"0.0309200","0.0309300","0.0309200","0.0309300","63645",1685952299999,"1968.3489400",28,"43315","1339.7329500"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952300000",1685952300000,"0.0309300","0.0309300","0.0309200","0.0309200","156767",1685952359999,"4848.1550900",68,"68136","2107.4380900"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952360000",1685952360000,"0.0309200","0.0309300","0.0309100","0.0309300","215070",1685952419999,"6649.9892400",40,"61265","1894.3604300"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952420000",1685952420000,"0.0309200","0.0309300","0.0309200","0.0309300","55020",1685952479999,"1701.6575400",8,"43914","1358.2600200"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952480000",1685952480000,"0.0309300","0.0309500","0.0309100","0.0309400","686360",1685952539999,"21236.2816200",60,"640522","19818.9218400"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952540000",1685952540000,"0.0309400","0.0309500","0.0309300","0.0309300","124460",1685952599999,"3850.6027600",40,"11784","364.6161600"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952600000",1685952600000,"0.0309300","0.0309600","0.0309300","0.0309300","117548",1685952659999,"3637.6028500",17,"96993","3001.7947700"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952660000",1685952660000,"0.0309400","0.0309500","0.0309300","0.0309300","70630",1685952719999,"2185.2004100",17,"37240","1152.2859500"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952720000",1685952720000,"0.0309300","0.0309500","0.0309200","0.0309400","91611",1685952779999,"2833.9580300",29,"80129","2478.8910500"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952780000",1685952780000,"0.0309500","0.0309600","0.0309400","0.0309400","24163",1685952839999,"747.8368300",7,"22602","699.5394900"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952840000",1685952840000,"0.0309500","0.0309600","0.0309400","0.0309600","47414",1685952899999,"1467.5690300",20,"44192","1367.8803500"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952900000",1685952900000,"0.0309500","0.0309600","0.0309300","0.0309500","217519",1685952959999,"6731.8396400",45,"73214","2265.9854600"
"1000FLOKIUSDT","1000FLOKIUSDT#1685952960000",1685952960000,"0.0309500","0.0309600","0.0309500","0.0309600","62250",1685953019999,"1926.9348700",14,"34777","1076.6455200"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953020000",1685953020000,"0.0309600","0.0309600","0.0309500","0.0309500","23856",1685953079999,"738.3628500",6,"1965","60.8364000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953080000",1685953080000,"0.0309600","0.0309700","0.0309500","0.0309500","58459",1685953139999,"1809.9255300",22,"33079","1024.1766900"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953140000",1685953140000,"0.0309600","0.0309700","0.0309400","0.0309400","83189",1685953199999,"2575.0626900",21,"17349","537.1411800"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953200000",1685953200000,"0.0309500","0.0309500","0.0309300","0.0309300","67930",1685953259999,"2101.7286800",20,"4298","133.0231000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953260000",1685953260000,"0.0309400","0.0309400","0.0309300","0.0309300","7630",1685953319999,"236.0565900",3,"6069","187.7748600"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953320000",1685953320000,"0.0309300","0.0309400","0.0309300","0.0309300","58966",1685953379999,"1823.9226800",11,"10430","322.7042000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953380000",1685953380000,"0.0309400","0.0309400","0.0309400","0.0309400","25673",1685953439999,"794.3226200",7,"25673","794.3226200"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953440000",1685953440000,"0.0309300","0.0309300","0.0309100","0.0309300","111213",1685953499999,"3439.3345000",17,"29713","918.7752700"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953500000",1685953500000,"0.0309300","0.0309300","0.0309100","0.0309200","73666",1685953559999,"2277.4357500",16,"25063","774.9497900"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953560000",1685953560000,"0.0309200","0.0309300","0.0309200","0.0309300","68460",1685953619999,"2117.2323200",22,"68460","2117.2323200"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953620000",1685953620000,"0.0309200","0.0309300","0.0309200","0.0309200","9043",1685953679999,"279.6446800",7,"3512","108.6261600"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953680000",1685953680000,"0.0309200","0.0309200","0.0309200","0.0309200","0",1685953739999,"0.0000000",0,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953740000",1685953740000,"0.0309200","0.0309400","0.0309200","0.0309300","108176",1685953799999,"3346.2050500",23,"41016","1268.6248800"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953800000",1685953800000,"0.0309300","0.0309300","0.0309000","0.0309200","148943",1685953859999,"4604.9398200",34,"74238","2295.1976800"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953860000",1685953860000,"0.0309100","0.0309300","0.0309100","0.0309200","28354",1685953919999,"876.6928100",12,"26738","826.7422500"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953920000",1685953920000,"0.0309100","0.0309100","0.0309000","0.0309100","66280",1685953979999,"2048.2928900",15,"1145","35.3919500"
"1000FLOKIUSDT","1000FLOKIUSDT#1685953980000",1685953980000,"0.0309100","0.0309100","0.0309100","0.0309100","15135",1685954039999,"467.8228500",7,"172","5.3165200"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954040000",1685954040000,"0.0309000","0.0309100","0.0309000","0.0309100","23463",1685954099999,"725.1961000",5,"18940","585.4354000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954100000",1685954100000,"0.0309200","0.0309300","0.0309100","0.0309300","183472",1685954159999,"5672.8083200",27,"129295","3998.0216100"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954160000",1685954160000,"0.0309100","0.0309300","0.0309100","0.0309200","52858",1685954219999,"1634.5423300",13,"40785","1261.3659000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954220000",1685954220000,"0.0309200","0.0309200","0.0309200","0.0309200","19604",1685954279999,"606.1556800",5,"19158","592.3653600"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954280000",1685954280000,"0.0309200","0.0309200","0.0309200","0.0309200","24145",1685954339999,"746.5634000",5,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954340000",1685954340000,"0.0309200","0.0309200","0.0309100","0.0309100","204917",1685954399999,"6335.7365100",13,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954400000",1685954400000,"0.0309200","0.0309300","0.0309200","0.0309300","43489",1685954459999,"1345.0491200",17,"17410","538.4493400"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954460000",1685954460000,"0.0309300","0.0309300","0.0309100","0.0309200","163379",1685954519999,"5050.2504300",20,"1672","51.7066900"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954520000",1685954520000,"0.0309200","0.0309200","0.0309200","0.0309200","0",1685954579999,"0.0000000",0,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954580000",1685954580000,"0.0309200","0.0309200","0.0309200","0.0309200","840",1685954639999,"25.9728000",1,"840","25.9728000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954640000",1685954640000,"0.0309100","0.0309100","0.0309000","0.0309100","87576",1685954699999,"2706.6293900",15,"3755","116.0670500"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954700000",1685954700000,"0.0309200","0.0309300","0.0309100","0.0309300","86791",1685954759999,"2684.0043700",26,"34575","1069.3010300"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954760000",1685954760000,"0.0309300","0.0309400","0.0309300","0.0309400","218609",1685954819999,"6763.3783800",26,"187942","5814.6648300"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954820000",1685954820000,"0.0309400","0.0309400","0.0309300","0.0309300","19700",1685954879999,"609.3661300",8,"317","9.8079800"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954880000",1685954880000,"0.0309200","0.0309700","0.0309200","0.0309600","1293491",1685954939999,"40036.8978200",114,"1158423","35856.5590800"
"1000FLOKIUSDT","1000FLOKIUSDT#1685954940000",1685954940000,"0.0309500","0.0309600","0.0309400","0.0309600","149607",1685954999999,"4631.1913600",25,"119004","3683.8964300"
"1000FLOKIUSDT","1000FLOKIUSDT#1685955000000",1685955000000,"0.0309500","0.0309500","0.0309200","0.0309300","189066",1685955059999,"5848.2274700",22,"58676","1814.8486800"
"1000FLOKIUSDT","1000FLOKIUSDT#1685955060000",1685955060000,"0.0309200","0.0309400","0.0309200","0.0309400","109462",1685955119999,"3385.0329800",16,"108597","3358.2871800"
"1000FLOKIUSDT","1000FLOKIUSDT#1685955120000",1685955120000,"0.0309400","0.0309400","0.0309200","0.0309200","139269",1685955179999,"4307.0593300",14,"30516","944.1553800"
"1000FLOKIUSDT","1000FLOKIUSDT#1685955180000",1685955180000,"0.0309200","0.0309200","0.0309200","0.0309200","4127",1685955239999,"127.6068400",2,"4127","127.6068400"
"1000FLOKIUSDT","1000FLOKIUSDT#1685955240000",1685955240000,"0.0309100","0.0309100","0.0309100","0.0309100","132430",1685955299999,"4093.4113000",14,"74714","2309.4097400"
