"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1685955660000",1685955660000,"0.02377","0.02379","0.02375","0.02379","828161",1685955719999,"19687.18991",115,"644244","15316.80026"
"ZILUSDT","ZILUSDT#1685955720000",1685955720000,"0.02379","0.02379","0.02374","0.02374","484499",1685955779999,"11513.67171",78,"51730","1228.73512"
"ZILUSDT","ZILUSDT#1685955780000",1685955780000,"0.02375","0.02377","0.02374","0.02376","1462043",1685955839999,"34731.88838",152,"720691","17126.29596"
"ZILUSDT","ZILUSDT#1685955840000",1685955840000,"0.02377","0.02377","0.02376","0.02376","51120",1685955899999,"1215.10070",9,"48950","1163.54150"
"ZILUSDT","ZILUSDT#1685955900000",1685955900000,"0.02377","0.02380","0.02377","0.02378","621650",1685955959999,"14784.33847",95,"374573","8906.80466"
"ZILUSDT","ZILUSDT#1685955960000",1685955960000,"0.02379","0.02379","0.02379","0.02379","134341",1685956019999,"3195.97239",12,"134341","3195.97239"
"ZILUSDT","ZILUSDT#1685956020000",1685956020000,"0.02379","0.02379","0.02379","0.02379","236255",1685956079999,"5620.50645",50,"133446","3174.68034"
"ZILUSDT","ZILUSDT#1685956080000",1685956080000,"0.02378","0.02379","0.02378","0.02379","7041",1685956139999,"167.45421",2,"1923","45.74817"
"ZILUSDT","ZILUSDT#1685956140000",1685956140000,"0.02379","0.02379","0.02378","0.02379","41570",1685956199999,"988.82346",13,"28886","687.19794"
"ZILUSDT","ZILUSDT#1685956200000",1685956200000,"0.02379","0.02379","0.02378","0.02379","144848",1685956259999,"3445.92951",23,"137842","3279.26118"
"ZILUSDT","ZILUSDT#1685956260000",1685956260000,"0.02379","0.02380","0.02379","0.02379","228168",1685956319999,"5428.23127",41,"128141","3048.58894"
"ZILUSDT","ZILUSDT#1685956320000",1685956320000,"0.02379","0.02380","0.02379","0.02380","471862",1685956379999,"11225.63481",57,"222885","5302.47198"
"ZILUSDT","ZILUSDT#1685956380000",1685956380000,"0.02379","0.02379","0.02378","0.02378","40463",1685956439999,"962.49370",11,"420","9.99180"
"ZILUSDT","ZILUSDT#1685956440000",1685956440000,"0.02379","0.02379","0.02378","0.02378","129190",1685956499999,"3072.29427",14,"15607","371.29053"
"ZILUSDT","ZILUSDT#1685956500000",1685956500000,"0.02379","0.02382","0.02379","0.02382","520062",1685956559999,"12379.12672",82,"332726","7920.52992"
"ZILUSDT","ZILUSDT#1685956560000",1685956560000,"0.02382","0.02382","0.02380","0.02380","412706",1685956619999,"9825.40407",49,"1829","43.56678"
"ZILUSDT","ZILUSDT#1685956620000",1685956620000,"0.02380","0.02380","0.02379","0.02380","880367",1685956679999,"20948.87670",99,"482188","11474.76960"
"ZILUSDT","ZILUSDT#1685956680000",1685956680000,"0.02379","0.02379","0.02378","0.02378","163680",1685956739999,"3893.93456",20,"17731","421.82049"
"ZILUSDT","ZILUSDT#1685956740000",1685956740000,"0.02378","0.02379","0.02378","0.02379","184806",1685956799999,"4396.46466",28,"177798","4229.81442"
"ZILUSDT","ZILUSDT#1685956800000",1685956800000,"0.02380","0.02381","0.02380","0.02381","337061",1685956859999,"8022.17119",27,"325992","7758.72899"
"ZILUSDT","ZILUSDT#1685956860000",1685956860000,"0.02380","0.02380","0.02380","0.02380","1376",1685956919999,"32.74880",1,"0","0.00000"
"ZILUSDT","ZILUSDT#1685956920000",1685956920000,"0.02380","0.02380","0.02379","0.02379","93979",1685956979999,"2236.59584",19,"13284","316.15920"
"ZILUSDT","ZILUSDT#1685956980000",1685956980000,"0.02379","0.02379","0.02376","0.02376","496433",1685957039999,"11804.90001",40,"42182","1003.08796"
"ZILUSDT","ZILUSDT#1685957040000",1685957040000,"0.02376","0.02376","0.02376","0.02376","1308",1685957099999,"31.07808",2,"0","0.00000"
"ZILUSDT","ZILUSDT#1685957100000",1685957100000,"0.02377","0.02377","0.02376","0.02376","72501",1685957159999,"1723.34658",27,"72282","1718.14314"
"ZILUSDT","ZILUSDT#1685957160000",1685957160000,"0.02377","0.02377","0.02376","0.02376","18599",1685957219999,"442.09285",7,"18061","429.30997"
"ZILUSDT","ZILUSDT#1685957220000",1685957220000,"0.02377","0.02377","0.02376","0.02377","23385",1685957279999,"555.77017",8,"14257","338.88889"
"ZILUSDT","ZILUSDT#1685957280000",1685957280000,"0.02377","0.02378","0.02377","0.02377","80856",1685957339999,"1922.20995",47,"79938","1900.38909"
"ZILUSDT","ZILUSDT#1685957340000",1685957340000,"0.02378","0.02378","0.02378","0.02378","249563",1685957399999,"5934.60814",20,"249563","5934.60814"
"ZILUSDT","ZILUSDT#1685957400000",1685957400000,"0.02379","0.02379","0.02379","0.02379","74576",1685957459999,"1774.16304",23,"74576","1774.16304"
"ZILUSDT","ZILUSDT#1685957460000",1685957460000,"0.02380","0.02380","0.02378","0.02378","492525",1685957519999,"11713.37403",49,"37229","885.32018"
"ZILUSDT","ZILUSDT#1685957520000",1685957520000,"0.02378","0.02379","0.02378","0.02378","364845",1685957579999,"8676.56869",60,"299633","7125.82733"
"ZILUSDT","ZILUSDT#1685957580000",1685957580000,"0.02377","0.02377","0.02377","0.02377","57103",1685957639999,"1357.33831",4,"0","0.00000"
"ZILUSDT","ZILUSDT#1685957640000",1685957640000,"0.02377","0.02377","0.02376","0.02376","404099",1685957699999,"9603.01647",53,"46878","1113.82128"
"ZILUSDT","ZILUSDT#1685957700000",1685957700000,"0.02376","0.02376","0.02375","0.02375","119085",1685957759999,"2828.51834",26,"24959","593.02584"
"ZILUSDT","ZILUSDT#1685957760000",1685957760000,"0.02375","0.02376","0.02375","0.02375","90214",1685957819999,"2142.70033",22,"11783","279.96408"
"ZILUSDT","ZILUSDT#1685957820000",1685957820000,"0.02374","0.02374","0.02371","0.02372","602501",1685957879999,"14292.56845",92,"57738","1369.74866"
"ZILUSDT","ZILUSDT#1685957880000",1685957880000,"0.02372","0.02373","0.02371","0.02372","316249",1685957939999,"7501.58418",68,"198172","4700.81498"
"ZILUSDT","ZILUSDT#1685957940000",1685957940000,"0.02372","0.02372","0.02371","0.02371","273232",1685957999999,"6478.85560",45,"32793","777.52203"
"ZILUSDT","ZILUSDT#1685958000000",1685958000000,"0.02372","0.02374","0.02372","0.02373","330021",1685958059999,"7830.40831",56,"252967","6001.91689"
"ZILUSDT","ZILUSDT#1685958060000",1685958060000,"0.02373","0.02373","0.02372","0.02372","124599",1685958119999,"2956.27629",12,"78801","1869.94773"
"ZILUSDT","ZILUSDT#1685958120000",1685958120000,"0.02373","0.02373","0.02372","0.02372","39774",1685958179999,"943.52113",5,"8185","194.23005"
"ZILUSDT","ZILUSDT#1685958180000",1685958180000,"0.02373","0.02373","0.02372","0.02372","261818",1685958239999,"6212.69908",70,"147397","3497.73081"
"ZILUSDT","ZILUSDT#1685958240000",1685958240000,"0.02373","0.02373","0.02372","0.02372","34263",1685958299999,"812.78698",13,"6862","162.83526"
"ZILUSDT","ZILUSDT#1685958300000",1685958300000,"0.02372","0.02373","0.02372","0.02373","220649",1685958359999,"5234.34795",51,"105604","2505.48055"
"ZILUSDT","ZILUSDT#1685958360000",1685958360000,"0.02372","0.02373","0.02371","0.02372","378364",1685958419999,"8973.91212",39,"86952","2062.50776"
"ZILUSDT","ZILUSDT#1685958420000",1685958420000,"0.02372","0.02372","0.02371","0.02372","232289",1685958479999,"5509.77563",43,"119518","2834.96696"
"ZILUSDT","ZILUSDT#1685958480000",1685958480000,"0.02373","0.02374","0.02373","0.02373","478106",1685958539999,"11346.69163",63,"228656","5427.24313"
"ZILUSDT","ZILUSDT#1685958540000",1685958540000,"0.02372","0.02372","0.02371","0.02371","348366",1685958599999,"8261.41497",40,"122280","2899.25880"
"ZILUSDT","ZILUSDT#1685958600000",1685958600000,"0.02371","0.02372","0.02371","0.02372","177898",1685958659999,"4219.46634",33,"150476","3569.29072"
"ZILUSDT","ZILUSDT#1685958660000",1685958660000,"0.02372","0.02373","0.02369","0.02371","3306459",1685958719999,"78397.06589",196,"369787","8771.44630"
"ZILUSDT","ZILUSDT#1685958720000",1685958720000,"0.02371","0.02372","0.02371","0.02371","80967",1685958779999,"1919.81885",20,"26115","619.27793"
"ZILUSDT","ZILUSDT#1685958780000",1685958780000,"0.02371","0.02372","0.02367","0.02368","2808097",1685958839999,"66510.67368",197,"288983","6849.63586"
"ZILUSDT","ZILUSDT#1685958840000",1685958840000,"0.02368","0.02372","0.02368","0.02372","645673",1685958899999,"15302.63129",74,"627352","14868.26474"
"ZILUSDT","ZILUSDT#1685958900000",1685958900000,"0.02371","0.02373","0.02371","0.02372","898108",1685958959999,"21304.84223",100,"562223","13337.69479"
"ZILUSDT","ZILUSDT#1685958960000",1685958960000,"0.02372","0.02372","0.02369","0.02370","562036",1685959019999,"13324.82605",51,"56670","1343.07900"
"ZILUSDT","ZILUSDT#1685959020000",1685959020000,"0.02369","0.02369","0.02369","0.02369","74241",1685959079999,"1758.76929",11,"0","0.00000"
"ZILUSDT","ZILUSDT#1685959080000",1685959080000,"0.02369","0.02369","0.02369","0.02369","229810",1685959139999,"5444.19890",21,"0","0.00000"
"ZILUSDT","ZILUSDT#1685959140000",1685959140000,"0.02370","0.02370","0.02369","0.02370","162484",1685959199999,"3850.76985",35,"151547","3591.66390"
"ZILUSDT","ZILUSDT#1685959200000",1685959200000,"0.02370","0.02370","0.02368","0.02368","416904",1685959259999,"9876.99575",55,"76446","1811.77020"
