"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1685970060000",1685970060000,"0.0289930","0.0290000","0.0289780","0.0289780","173426",1685970119999,"5027.3274640",16,"162050","4697.5334520"
"GALABUSD","GALABUSD#1685970120000",1685970120000,"0.0289790","0.0289800","0.0289430","0.0289430","245528",1685970179999,"7110.8447800",39,"23357","676.3463480"
"GALABUSD","GALABUSD#1685970180000",1685970180000,"0.0289330","0.0289330","0.0289020","0.0289180","364780",1685970239999,"10547.0215450",57,"194249","5615.8925940"
"GALABUSD","GALABUSD#1685970240000",1685970240000,"0.0289180","0.0289580","0.0288560","0.0289510","1868744",1685970299999,"54015.3798650",210,"1084878","31348.3501620"
"GALABUSD","GALABUSD#1685970300000",1685970300000,"0.0289610","0.0289770","0.0289000","0.0289060","897038",1685970359999,"25962.1134240",117,"369325","10689.5015830"
"GALABUSD","GALABUSD#1685970360000",1685970360000,"0.0289110","0.0289320","0.0288920","0.0289210","318739",1685970419999,"9217.0047300",44,"67253","1944.5986070"
"GALABUSD","GALABUSD#1685970420000",1685970420000,"0.0289210","0.0289220","0.0288610","0.0289030","766249",1685970479999,"22135.4206770",79,"148653","4295.4408050"
"GALABUSD","GALABUSD#1685970480000",1685970480000,"0.0289030","0.0289510","0.0288970","0.0289510","229734",1685970539999,"6645.7087200",35,"123854","3581.9258900"
"GALABUSD","GALABUSD#1685970540000",1685970540000,"0.0289510","0.0289640","0.0289360","0.0289620","144799",1685970599999,"4191.1455960",30,"46475","1345.4395970"
"GALABUSD","GALABUSD#1685970600000",1685970600000,"0.0289620","0.0290040","0.0289510","0.0290010","437767",1685970659999,"12684.0969390",69,"165568","4798.7722800"
"GALABUSD","GALABUSD#1685970660000",1685970660000,"0.0290030","0.0290420","0.0290030","0.0290420","188632",1685970719999,"5474.8600330",33,"75503","2191.4787730"
"GALABUSD","GALABUSD#1685970720000",1685970720000,"0.0290370","0.0290380","0.0290010","0.0290060","270025",1685970779999,"7835.6667470",33,"143655","4167.4154910"
"GALABUSD","GALABUSD#1685970780000",1685970780000,"0.0290060","0.0290340","0.0290060","0.0290290","109460",1685970839999,"3177.1806470",26,"91340","2651.1751670"
"GALABUSD","GALABUSD#1685970840000",1685970840000,"0.0290350","0.0290430","0.0290330","0.0290370","139563",1685970899999,"4052.5262490",19,"14552","422.5330760"
"GALABUSD","GALABUSD#1685970900000",1685970900000,"0.0290450","0.0290460","0.0290000","0.0290010","120047",1685970959999,"3485.1184290",29,"51803","1503.6526470"
"GALABUSD","GALABUSD#1685970960000",1685970960000,"0.0290050","0.0290280","0.0289980","0.0290220","467689",1685971019999,"13567.4792710",53,"374231","10856.6071670"
