"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1685991660000",1685991660000,"0.0261710","0.0261710","0.0260860","0.0261000","389442",1685991719999,"10171.3176000",64,"190379","4969.6431220"
"GALABUSD","GALABUSD#1685991720000",1685991720000,"0.0260930","0.0261530","0.0260680","0.0260860","1387179",1685991779999,"36217.8317690",194,"706554","18450.2442810"
"GALABUSD","GALABUSD#1685991780000",1685991780000,"0.0260780","0.0260780","0.0260040","0.0260430","1136085",1685991839999,"29581.5795440",147,"439360","11435.9197570"
"GALABUSD","GALABUSD#1685991840000",1685991840000,"0.0260440","0.0261210","0.0260440","0.0261200","539645",1685991899999,"14077.2701430",92,"213127","5559.6349700"
"GALABUSD","GALABUSD#1685991900000",1685991900000,"0.0261070","0.0261360","0.0260990","0.0261360","583321",1685991959999,"15232.5654840",46,"366181","9561.5850390"
"GALABUSD","GALABUSD#1685991960000",1685991960000,"0.0261310","0.0261650","0.0261300","0.0261440","510314",1685992019999,"13346.2198010",58,"189123","4945.7248760"
"GALABUSD","GALABUSD#1685992020000",1685992020000,"0.0261310","0.0261910","0.0261250","0.0261910","241068",1685992079999,"6305.9638250",35,"213495","5584.6300210"
"GALABUSD","GALABUSD#1685992080000",1685992080000,"0.0261910","0.0262120","0.0261760","0.0261960","391734",1685992139999,"10259.7284530",51,"189912","4974.2315640"
"GALABUSD","GALABUSD#1685992140000",1685992140000,"0.0261740","0.0261810","0.0261450","0.0261740","348672",1685992199999,"9122.1610280",33,"28865","754.9839280"
"GALABUSD","GALABUSD#1685992200000",1685992200000,"0.0261650","0.0261750","0.0261350","0.0261530","370608",1685992259999,"9691.9876790",54,"203829","5330.3485160"
"GALABUSD","GALABUSD#1685992260000",1685992260000,"0.0261550","0.0261710","0.0261230","0.0261370","263030",1685992319999,"6879.0628590",41,"215115","5625.9742000"
"GALABUSD","GALABUSD#1685992320000",1685992320000,"0.0261330","0.0261390","0.0261050","0.0261150","33703",1685992379999,"880.2087980",14,"8739","228.1756970"
"GALABUSD","GALABUSD#1685992380000",1685992380000,"0.0261130","0.0261240","0.0260920","0.0261130","347656",1685992439999,"9077.3279870",44,"129850","3389.8569990"
"GALABUSD","GALABUSD#1685992440000",1685992440000,"0.0261080","0.0261080","0.0260790","0.0260790","222802",1685992499999,"5812.6356610",26,"147958","3859.5271190"
