"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1685984460000",1685984460000,"25.540","25.560","25.500","25.520","2883.0",1685984519999,"73639.8670",326,"2090.3","53399.0230"
"KSMUSDT","KSMUSDT#1685984520000",1685984520000,"25.520","25.540","25.480","25.480","1483.4",1685984579999,"37844.6520",159,"681.8","17397.6010"
"KSMUSDT","KSMUSDT#1685984580000",1685984580000,"25.470","25.470","25.400","25.430","1361.9",1685984639999,"34640.8230",168,"757.6","19270.9370"
"KSMUSDT","KSMUSDT#1685984640000",1685984640000,"25.430","25.450","25.270","25.340","6429.1",1685984699999,"163018.4770",376,"1589.5","40398.3370"
"KSMUSDT","KSMUSDT#1685984700000",1685984700000,"25.340","25.350","25.240","25.250","4609.1",1685984759999,"116570.6860",382,"1535.8","38839.1230"
"KSMUSDT","KSMUSDT#1685984760000",1685984760000,"25.240","25.320","25.240","25.300","2290.8",1685984819999,"57920.5970",278,"1272.1","32165.5030"
"KSMUSDT","KSMUSDT#1685984820000",1685984820000,"25.300","25.310","25.240","25.250","2256.8",1685984879999,"57032.3750",213,"1088.4","27508.6930"
"KSMUSDT","KSMUSDT#1685984880000",1685984880000,"25.250","25.350","25.250","25.340","2166.1",1685984939999,"54802.1960",225,"1637.7","41438.8930"
"KSMUSDT","KSMUSDT#1685984940000",1685984940000,"25.340","25.360","25.320","25.350","1067.7",1685984999999,"27057.9680",131,"465.7","11805.0730"
"KSMUSDT","KSMUSDT#1685985000000",1685985000000,"25.350","25.370","25.310","25.330","1461.0",1685985059999,"37017.7540",215,"604.4","15314.0940"
"KSMUSDT","KSMUSDT#1685985060000",1685985060000,"25.320","25.340","25.320","25.330","201.3",1685985119999,"5098.9100",33,"97.9","2479.8230"
"KSMUSDT","KSMUSDT#1685985120000",1685985120000,"25.330","25.390","25.320","25.390","1494.5",1685985179999,"37892.5930",148,"1078.5","27349.1120"
"KSMUSDT","KSMUSDT#1685985180000",1685985180000,"25.380","25.410","25.370","25.380","1061.1",1685985239999,"26935.2880",143,"381.5","9686.7650"
"KSMUSDT","KSMUSDT#1685985240000",1685985240000,"25.370","25.380","25.290","25.290","2433.1",1685985299999,"61602.0400",167,"161.3","4083.8910"
"KSMUSDT","KSMUSDT#1685985300000",1685985300000,"25.270","25.300","25.220","25.250","2025.3",1685985359999,"51179.2800",189,"874.3","22092.4230"
"KSMUSDT","KSMUSDT#1685985360000",1685985360000,"25.260","25.270","25.200","25.220","874.9",1685985419999,"22073.2570",148,"348.1","8786.5390"
"KSMUSDT","KSMUSDT#1685985420000",1685985420000,"25.210","25.280","25.210","25.250","949.6",1685985479999,"23972.8160",86,"551.1","13911.5990"
"KSMUSDT","KSMUSDT#1685985480000",1685985480000,"25.250","25.290","25.240","25.290","554.3",1685985539999,"14004.0850",56,"313.1","7913.0690"
"KSMUSDT","KSMUSDT#1685985540000",1685985540000,"25.290","25.310","25.280","25.290","1541.1",1685985599999,"38985.5430",115,"947.8","23979.1120"
"KSMUSDT","KSMUSDT#1685985600000",1685985600000,"25.300","25.310","25.230","25.230","1448.3",1685985659999,"36604.7910",166,"522.9","13219.1500"
"KSMUSDT","KSMUSDT#1685985660000",1685985660000,"25.230","25.260","25.230","25.240","406.6",1685985719999,"10263.8100",47,"286.8","7239.1570"
