"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1685955660000",1685955660000,"5.307","5.311","5.303","5.309","11345.2",1685955719999,"60201.2682",184,"5884.9","31227.1866"
"DOTUSDT","DOTUSDT#1685955720000",1685955720000,"5.310","5.310","5.308","5.309","3798.8",1685955779999,"20167.2841",106,"918.0","4873.7613"
"DOTUSDT","DOTUSDT#1685955780000",1685955780000,"5.309","5.311","5.307","5.310","22283.7",1685955839999,"118325.1558",257,"17596.5","93440.4586"
"DOTUSDT","DOTUSDT#1685955840000",1685955840000,"5.310","5.312","5.310","5.311","1614.9",1685955899999,"8577.8850",90,"1304.2","6927.7950"
"DOTUSDT","DOTUSDT#1685955900000",1685955900000,"5.312","5.318","5.312","5.318","13011.2",1685955959999,"69143.8116",254,"11029.6","58609.2761"
"DOTUSDT","DOTUSDT#1685955960000",1685955960000,"5.318","5.318","5.317","5.318","6754.7",1685956019999,"35916.4972",144,"1757.3","9345.3214"
"DOTUSDT","DOTUSDT#1685956020000",1685956020000,"5.317","5.319","5.317","5.318","3561.7",1685956079999,"18941.2340",118,"1910.9","10162.8276"
"DOTUSDT","DOTUSDT#1685956080000",1685956080000,"5.318","5.319","5.315","5.316","10369.3",1685956139999,"55126.0706",168,"976.5","5192.6613"
"DOTUSDT","DOTUSDT#1685956140000",1685956140000,"5.316","5.316","5.315","5.316","1740.5",1685956199999,"9252.1586",61,"1401.1","7448.2476"
"DOTUSDT","DOTUSDT#1685956200000",1685956200000,"5.316","5.316","5.315","5.316","3059.8",1685956259999,"16264.1353",60,"1298.3","6901.7628"
"DOTUSDT","DOTUSDT#1685956260000",1685956260000,"5.315","5.316","5.315","5.316","928.2",1685956319999,"4933.7668",29,"383.8","2040.2808"
"DOTUSDT","DOTUSDT#1685956320000",1685956320000,"5.316","5.316","5.314","5.315","7743.3",1685956379999,"41154.9820",56,"266.7","1417.5354"
"DOTUSDT","DOTUSDT#1685956380000",1685956380000,"5.315","5.315","5.311","5.312","8036.2",1685956439999,"42689.1335",110,"1694.9","9003.4645"
"DOTUSDT","DOTUSDT#1685956440000",1685956440000,"5.311","5.312","5.308","5.309","5940.5",1685956499999,"31538.2288",135,"567.3","3012.3424"
"DOTUSDT","DOTUSDT#1685956500000",1685956500000,"5.309","5.311","5.307","5.311","21760.2",1685956559999,"115524.8911",164,"20391.9","108260.6265"
"DOTUSDT","DOTUSDT#1685956560000",1685956560000,"5.312","5.313","5.311","5.313","2303.0",1685956619999,"12234.5519",43,"2264.6","12030.5972"
"DOTUSDT","DOTUSDT#1685956620000",1685956620000,"5.312","5.313","5.311","5.312","6094.5",1685956679999,"32372.4597",95,"548.1","2911.5092"
"DOTUSDT","DOTUSDT#1685956680000",1685956680000,"5.311","5.312","5.311","5.312","802.7",1685956739999,"4263.5675",43,"427.8","2272.4736"
"DOTUSDT","DOTUSDT#1685956740000",1685956740000,"5.311","5.311","5.310","5.311","1562.3",1685956799999,"8296.9655",43,"302.8","1608.1708"
"DOTUSDT","DOTUSDT#1685956800000",1685956800000,"5.310","5.315","5.310","5.314","17156.2",1685956859999,"91130.4092",153,"14777.1","78488.6322"
"DOTUSDT","DOTUSDT#1685956860000",1685956860000,"5.314","5.314","5.311","5.311","2627.2",1685956919999,"13956.2439",47,"863.1","4585.1396"
"DOTUSDT","DOTUSDT#1685956920000",1685956920000,"5.311","5.312","5.310","5.311","3009.5",1685956979999,"15983.2153",55,"1873.2","9948.5881"
"DOTUSDT","DOTUSDT#1685956980000",1685956980000,"5.310","5.311","5.306","5.307","31052.9",1685957039999,"164862.8415",189,"6364.0","33794.0810"
"DOTUSDT","DOTUSDT#1685957040000",1685957040000,"5.307","5.308","5.305","5.306","12447.0",1685957099999,"66046.1963",160,"4886.4","25930.5753"
"DOTUSDT","DOTUSDT#1685957100000",1685957100000,"5.305","5.307","5.304","5.307","9005.5",1685957159999,"47777.0904",100,"7234.2","38380.2304"
"DOTUSDT","DOTUSDT#1685957160000",1685957160000,"5.306","5.307","5.304","5.304","5586.8",1685957219999,"29641.9310",77,"916.2","4861.5569"
"DOTUSDT","DOTUSDT#1685957220000",1685957220000,"5.305","5.306","5.304","5.306","2066.8",1685957279999,"10963.4165",52,"727.2","3857.8040"
"DOTUSDT","DOTUSDT#1685957280000",1685957280000,"5.306","5.306","5.305","5.305","1033.8",1685957339999,"5484.6351",32,"326.1","1730.2866"
"DOTUSDT","DOTUSDT#1685957340000",1685957340000,"5.305","5.308","5.305","5.307","4659.1",1685957399999,"24723.6030",74,"4266.2","22639.1922"
"DOTUSDT","DOTUSDT#1685957400000",1685957400000,"5.308","5.310","5.308","5.309","6159.9",1685957459999,"32702.5477",104,"3275.3","17388.8663"
"DOTUSDT","DOTUSDT#1685957460000",1685957460000,"5.308","5.308","5.306","5.306","5912.9",1685957519999,"31380.4868",115,"3367.3","17870.2621"
"DOTUSDT","DOTUSDT#1685957520000",1685957520000,"5.307","5.310","5.306","5.310","4829.6",1685957579999,"25635.8184",81,"3540.1","18790.4004"
"DOTUSDT","DOTUSDT#1685957580000",1685957580000,"5.309","5.310","5.308","5.309","5586.7",1685957639999,"29660.6165",74,"1460.0","7752.4375"
"DOTUSDT","DOTUSDT#1685957640000",1685957640000,"5.308","5.309","5.307","5.307","5815.9",1685957699999,"30870.5732",63,"1107.2","5878.1216"
"DOTUSDT","DOTUSDT#1685957700000",1685957700000,"5.308","5.308","5.306","5.306","4032.9",1685957759999,"21404.9163",104,"2376.5","12614.4599"
"DOTUSDT","DOTUSDT#1685957760000",1685957760000,"5.306","5.307","5.305","5.306","9798.2",1685957819999,"51990.1354",97,"5046.7","26778.6952"
"DOTUSDT","DOTUSDT#1685957820000",1685957820000,"5.305","5.306","5.303","5.304","5054.1",1685957879999,"26807.2705",90,"1074.6","5700.1656"
"DOTUSDT","DOTUSDT#1685957880000",1685957880000,"5.304","5.305","5.303","5.305","2571.3",1685957939999,"13639.1855",60,"1790.3","9496.8227"
"DOTUSDT","DOTUSDT#1685957940000",1685957940000,"5.305","5.305","5.300","5.301","27364.3",1685957999999,"145088.3240",177,"2089.5","11079.5569"
"DOTUSDT","DOTUSDT#1685958000000",1685958000000,"5.300","5.304","5.300","5.304","5462.7",1685958059999,"28962.2177",112,"4461.1","23651.9367"
"DOTUSDT","DOTUSDT#1685958060000",1685958060000,"5.303","5.304","5.302","5.302","4518.0",1685958119999,"23959.5791",72,"726.5","3853.3550"
"DOTUSDT","DOTUSDT#1685958120000",1685958120000,"5.303","5.303","5.299","5.300","7762.5",1685958179999,"41147.3181",104,"805.9","4273.0251"
"DOTUSDT","DOTUSDT#1685958180000",1685958180000,"5.300","5.301","5.298","5.301","5730.6",1685958239999,"30369.0413",98,"4578.5","24264.4289"
"DOTUSDT","DOTUSDT#1685958240000",1685958240000,"5.301","5.301","5.300","5.301","2512.1",1685958299999,"13314.4503",33,"320.3","1697.9103"
"DOTUSDT","DOTUSDT#1685958300000",1685958300000,"5.300","5.301","5.300","5.300","1205.0",1685958359999,"6387.2527",29,"752.7","3990.0627"
"DOTUSDT","DOTUSDT#1685958360000",1685958360000,"5.300","5.301","5.299","5.300","11046.2",1685958419999,"58540.8646",83,"1063.5","5636.6129"
"DOTUSDT","DOTUSDT#1685958420000",1685958420000,"5.299","5.300","5.298","5.298","4028.9",1685958479999,"21348.4048",84,"1654.1","8765.2705"
"DOTUSDT","DOTUSDT#1685958480000",1685958480000,"5.298","5.299","5.298","5.298","2402.8",1685958539999,"12731.2571",47,"1222.7","6479.0873"
"DOTUSDT","DOTUSDT#1685958540000",1685958540000,"5.298","5.299","5.296","5.297","6294.6",1685958599999,"33341.9406",131,"1483.4","7857.8863"
"DOTUSDT","DOTUSDT#1685958600000",1685958600000,"5.297","5.298","5.297","5.297","6818.5",1685958659999,"36123.6477",52,"6053.2","32069.8536"
"DOTUSDT","DOTUSDT#1685958660000",1685958660000,"5.297","5.301","5.297","5.301","23409.6",1685958719999,"124053.1970",95,"22860.2","121142.3681"
"DOTUSDT","DOTUSDT#1685958720000",1685958720000,"5.301","5.301","5.300","5.301","5359.6",1685958779999,"28407.5625",80,"1682.5","8918.9325"
"DOTUSDT","DOTUSDT#1685958780000",1685958780000,"5.301","5.301","5.297","5.299","13649.6",1685958839999,"72325.1891",165,"1791.1","9490.4667"
"DOTUSDT","DOTUSDT#1685958840000",1685958840000,"5.298","5.299","5.296","5.297","3605.6",1685958899999,"19099.9269",65,"877.5","4648.9210"
"DOTUSDT","DOTUSDT#1685958900000",1685958900000,"5.297","5.297","5.295","5.295","1108.6",1685958959999,"5871.2566",48,"522.4","2766.8992"
"DOTUSDT","DOTUSDT#1685958960000",1685958960000,"5.295","5.297","5.293","5.295","25682.1",1685959019999,"135978.4085",208,"12308.3","65179.7985"
"DOTUSDT","DOTUSDT#1685959020000",1685959020000,"5.294","5.295","5.293","5.294","6290.3",1685959079999,"33297.7309",63,"1185.3","6275.3147"
