"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1685966460000",1685966460000,"5.308","5.308","5.302","5.303","58085.9",1685966519999,"308157.8889",291,"1893.2","10043.0830"
"DOTUSDT","DOTUSDT#1685966520000",1685966520000,"5.303","5.305","5.302","5.305","23824.2",1685966579999,"126348.9616",211,"7951.7","42178.2540"
"DOTUSDT","DOTUSDT#1685966580000",1685966580000,"5.305","5.306","5.303","5.306","28981.8",1685966639999,"153741.1007",231,"16500.9","87543.9362"
"DOTUSDT","DOTUSDT#1685966640000",1685966640000,"5.306","5.306","5.303","5.305","4818.0",1685966699999,"25556.7506",125,"2529.2","13415.8125"
"DOTUSDT","DOTUSDT#1685966700000",1685966700000,"5.305","5.306","5.303","5.306","12451.9",1685966759999,"66058.2795",112,"10697.5","56752.9375"
"DOTUSDT","DOTUSDT#1685966760000",1685966760000,"5.307","5.308","5.306","5.307","7353.0",1685966819999,"39022.7189",68,"5112.7","27133.6769"
"DOTUSDT","DOTUSDT#1685966820000",1685966820000,"5.307","5.308","5.306","5.306","5313.3",1685966879999,"28197.6373",76,"3688.9","19577.0533"
"DOTUSDT","DOTUSDT#1685966880000",1685966880000,"5.307","5.309","5.307","5.309","4326.3",1685966939999,"22964.9722",58,"3492.5","18539.8113"
"DOTUSDT","DOTUSDT#1685966940000",1685966940000,"5.308","5.309","5.307","5.309","5752.2",1685966999999,"30533.3416",83,"2265.6","12026.4769"
"DOTUSDT","DOTUSDT#1685967000000",1685967000000,"5.308","5.309","5.308","5.308","1176.0",1685967059999,"6242.9413",24,"733.3","3893.0897"
"DOTUSDT","DOTUSDT#1685967060000",1685967060000,"5.308","5.309","5.304","5.304","8363.7",1685967119999,"44387.8237",89,"817.0","4334.3039"
"DOTUSDT","DOTUSDT#1685967120000",1685967120000,"5.304","5.305","5.303","5.304","3953.9",1685967179999,"20971.2421",81,"2655.5","14085.0492"
"DOTUSDT","DOTUSDT#1685967180000",1685967180000,"5.304","5.305","5.304","5.304","2190.2",1685967239999,"11617.9743",56,"1154.5","6124.6215"
"DOTUSDT","DOTUSDT#1685967240000",1685967240000,"5.303","5.304","5.302","5.302","1405.9",1685967299999,"7455.1460",41,"708.7","3758.3021"
"DOTUSDT","DOTUSDT#1685967300000",1685967300000,"5.303","5.305","5.302","5.303","15618.4",1685967359999,"82832.4177",132,"9462.5","50183.4201"
"DOTUSDT","DOTUSDT#1685967360000",1685967360000,"5.304","5.304","5.302","5.302","2299.0",1685967419999,"12190.7325",39,"1168.9","6198.6777"
"DOTUSDT","DOTUSDT#1685967420000",1685967420000,"5.302","5.303","5.299","5.299","14202.9",1685967479999,"75283.5149",151,"6694.9","35484.4862"
"DOTUSDT","DOTUSDT#1685967480000",1685967480000,"5.299","5.301","5.299","5.300","8350.8",1685967539999,"44257.5424",87,"6130.2","32490.1438"
"DOTUSDT","DOTUSDT#1685967540000",1685967540000,"5.300","5.304","5.300","5.304","4084.6",1685967599999,"21656.7714",38,"4040.1","21420.9124"
"DOTUSDT","DOTUSDT#1685967600000",1685967600000,"5.303","5.303","5.300","5.300","9396.7",1685967659999,"49818.1517",122,"1938.2","10274.7600"
"DOTUSDT","DOTUSDT#1685967660000",1685967660000,"5.301","5.301","5.298","5.299","5654.2",1685967719999,"29960.7144",58,"730.6","3872.3992"
"DOTUSDT","DOTUSDT#1685967720000",1685967720000,"5.298","5.299","5.296","5.296","4075.1",1685967779999,"21587.2891",70,"994.3","5267.6875"
"DOTUSDT","DOTUSDT#1685967780000",1685967780000,"5.296","5.297","5.295","5.295","3210.2",1685967839999,"17000.6520",69,"1122.3","5944.0189"
"DOTUSDT","DOTUSDT#1685967840000",1685967840000,"5.295","5.300","5.295","5.300","16650.0",1685967899999,"88206.0563",121,"14358.0","76068.9997"
"DOTUSDT","DOTUSDT#1685967900000",1685967900000,"5.299","5.300","5.296","5.297","2534.6",1685967959999,"13427.2980",56,"1026.4","5437.4214"
"DOTUSDT","DOTUSDT#1685967960000",1685967960000,"5.296","5.297","5.295","5.296","1279.9",1685968019999,"6778.2927",49,"373.4","1977.5655"
"DOTUSDT","DOTUSDT#1685968020000",1685968020000,"5.295","5.296","5.294","5.295","5346.0",1685968079999,"28306.6130",96,"2671.4","14145.1041"
"DOTUSDT","DOTUSDT#1685968080000",1685968080000,"5.296","5.297","5.295","5.297","1903.7",1685968139999,"10082.0895",31,"1338.6","7089.8590"
"DOTUSDT","DOTUSDT#1685968140000",1685968140000,"5.296","5.297","5.296","5.296","180.1",1685968199999,"953.8439",11,"34.3","181.6871"
"DOTUSDT","DOTUSDT#1685968200000",1685968200000,"5.297","5.297","5.293","5.296","33615.7",1685968259999,"177974.4400",231,"6698.7","35470.8286"
"DOTUSDT","DOTUSDT#1685968260000",1685968260000,"5.296","5.300","5.296","5.299","5470.1",1685968319999,"28978.7581",67,"5145.8","27260.8436"
"DOTUSDT","DOTUSDT#1685968320000",1685968320000,"5.299","5.300","5.299","5.300","1948.3",1685968379999,"10324.9693",69,"927.6","4916.2800"
"DOTUSDT","DOTUSDT#1685968380000",1685968380000,"5.300","5.300","5.299","5.300","293.7",1685968439999,"1556.4635",16,"147.2","780.1600"
"DOTUSDT","DOTUSDT#1685968440000",1685968440000,"5.299","5.300","5.299","5.300","148.4",1685968499999,"786.4109",14,"39.3","208.2900"
"DOTUSDT","DOTUSDT#1685968500000",1685968500000,"5.299","5.302","5.299","5.300","8726.2",1685968559999,"46250.1161",136,"3503.9","18570.9768"
