"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1687651260000",1687651260000,"395.87000","396.18000","395.62000","395.70000","5.59",1687651319999,"2212.4218000",38,"2.54","1005.0401000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687651320000",1687651320000,"395.70000","395.83000","395.38000","395.83000","7.63",1687651379999,"3017.9180000",35,"2.53","1000.9092000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687651380000",1687651380000,"395.91000","396.21000","395.91000","396.04000","2.41",1687651439999,"954.6354000",17,"1.28","506.9895000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687651440000",1687651440000,"396.08000","396.08000","395.77000","395.91000","0.88",1687651499999,"348.4504000",14,"0.46","182.1228000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687651500000",1687651500000,"396.00000","396.15000","395.57000","395.57000","12.75",1687651559999,"5048.9870000",38,"5.82","2305.2144000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687651560000",1687651560000,"395.59000","396.31000","395.59000","395.79000","18.48",1687651619999,"7317.7887000",50,"16.61","6577.6005000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687651620000",1687651620000,"395.84000","396.11000","395.80000","395.83000","1.68",1687651679999,"665.1181000",18,"0.34","134.6106000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687651680000",1687651680000,"395.86000","396.11000","395.76000","396.11000","1.15",1687651739999,"455.3910000",11,"0.83","328.6832000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687651740000",1687651740000,"396.10000","396.23000","396.06000","396.17000","5.66",1687651799999,"2242.1553000",17,"3.69","1461.7522000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687651800000",1687651800000,"396.11000","396.11000","395.73000","395.91000","8.22",1687651859999,"3254.2611000",30,"3.33","1318.3894000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687651860000",1687651860000,"395.89000","396.05000","395.88000","396.05000","2.13",1687651919999,"843.3530000",16,"1.06","419.6965000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687651920000",1687651920000,"396.03000","396.23000","395.92000","396.16000","2.10",1687651979999,"831.8278000",11,"0.28","110.8703000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687651980000",1687651980000,"396.21000","396.34000","395.98000","396.29000","10.36",1687652039999,"4103.5632000",30,"0.32","126.7672000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652040000",1687652040000,"396.46000","397.10000","396.46000","396.99000","15.23",1687652099999,"6043.1299000",41,"2.11","837.1878000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652100000",1687652100000,"396.90000","396.90000","396.17000","396.30000","17.47",1687652159999,"6927.7879000",58,"0.16","63.4776000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652160000",1687652160000,"396.26000","396.53000","396.23000","396.52000","4.20",1687652219999,"1664.3828000",23,"3.86","1529.6132000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652220000",1687652220000,"396.37000","396.60000","396.30000","396.52000","2.00",1687652279999,"792.8231000",14,"1.65","654.0366000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652280000",1687652280000,"396.50000","396.50000","396.16000","396.28000","5.44",1687652339999,"2155.6838000",12,"0.26","103.0166000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652340000",1687652340000,"396.17000","396.45000","396.17000","396.34000","5.73",1687652399999,"2270.9836000",22,"4.71","1866.8098000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652400000",1687652400000,"396.19000","396.35000","396.01000","396.03000","15.97",1687652459999,"6326.2621000",64,"4.93","1952.7381000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652460000",1687652460000,"396.04000","396.10000","395.61000","395.69000","12.16",1687652519999,"4813.5184000",25,"1.02","403.6753000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652520000",1687652520000,"395.68000","395.73000","395.14000","395.14000","12.03",1687652579999,"4755.6603000",28,"0.90","355.9471000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652580000",1687652580000,"395.13000","395.40000","395.13000","395.19000","5.26",1687652639999,"2079.0951000",14,"0.32","126.4560000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652640000",1687652640000,"395.20000","395.50000","394.97000","395.31000","8.74",1687652699999,"3453.7648000",18,"1.24","490.0550000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652700000",1687652700000,"395.53000","395.53000","395.17000","395.24000","8.73",1687652759999,"3450.3176000",32,"4.88","1928.6895000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652760000",1687652760000,"395.25000","395.35000","395.13000","395.24000","0.57",1687652819999,"225.2979000",12,"0.32","126.4715000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652820000",1687652820000,"395.29000","395.35000","395.24000","395.31000","1.35",1687652879999,"533.6631000",9,"0.72","284.6046000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687652880000",1687652880000,"395.35000","395.50000","395.13000","395.50000","1.14",1687652939999,"450.6667000",16,"0.78","308.3214000"
