"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1687651260000",1687651260000,"30.53","30.58","30.52","30.54","371.439",1687651319999,"11349.80584",127,"193.533","5913.44108"
"COMPUSDT","COMPUSDT#1687651320000",1687651320000,"30.54","30.56","30.52","30.56","203.792",1687651379999,"6224.29773",60,"179.535","5483.68652"
"COMPUSDT","COMPUSDT#1687651380000",1687651380000,"30.56","30.58","30.56","30.57","118.512",1687651439999,"3622.86503",45,"54.410","1663.31973"
"COMPUSDT","COMPUSDT#1687651440000",1687651440000,"30.56","30.59","30.55","30.59","188.301",1687651499999,"5757.02018",56,"153.401","4690.23145"
"COMPUSDT","COMPUSDT#1687651500000",1687651500000,"30.58","30.59","30.55","30.55","254.073",1687651559999,"7767.48996",72,"67.088","2050.96966"
"COMPUSDT","COMPUSDT#1687651560000",1687651560000,"30.55","30.56","30.51","30.53","104.865",1687651619999,"3202.99522",32,"39.313","1201.09712"
"COMPUSDT","COMPUSDT#1687651620000",1687651620000,"30.52","30.56","30.51","30.51","578.750",1687651679999,"17666.05563",85,"111.747","3412.38412"
"COMPUSDT","COMPUSDT#1687651680000",1687651680000,"30.51","30.52","30.51","30.52","139.290",1687651739999,"4249.78255",18,"135.767","4142.29582"
"COMPUSDT","COMPUSDT#1687651740000",1687651740000,"30.52","30.55","30.52","30.53","84.081",1687651799999,"2567.40652",28,"28.084","857.57556"
"COMPUSDT","COMPUSDT#1687651800000",1687651800000,"30.52","30.56","30.51","30.56","716.593",1687651859999,"21884.10049",74,"178.632","5454.89719"
"COMPUSDT","COMPUSDT#1687651860000",1687651860000,"30.57","30.58","30.56","30.57","72.755",1687651919999,"2224.18404",38,"61.555","1881.82720"
"COMPUSDT","COMPUSDT#1687651920000",1687651920000,"30.57","30.58","30.57","30.58","42.081",1687651979999,"1286.69865",28,"41.882","1280.61522"
"COMPUSDT","COMPUSDT#1687651980000",1687651980000,"30.58","30.62","30.57","30.62","189.804",1687652039999,"5806.31181",58,"187.032","5721.50123"
"COMPUSDT","COMPUSDT#1687652040000",1687652040000,"30.62","30.66","30.62","30.65","340.833",1687652099999,"10443.56246",99,"176.770","5414.96630"
"COMPUSDT","COMPUSDT#1687652100000",1687652100000,"30.64","30.66","30.60","30.62","333.035",1687652159999,"10202.52590",90,"90.402","2770.33531"
"COMPUSDT","COMPUSDT#1687652160000",1687652160000,"30.62","30.64","30.62","30.62","271.532",1687652219999,"8315.12164",64,"229.996","7042.88294"
"COMPUSDT","COMPUSDT#1687652220000",1687652220000,"30.63","30.63","30.61","30.62","53.274",1687652279999,"1631.28219",24,"4.506","138.01233"
"COMPUSDT","COMPUSDT#1687652280000",1687652280000,"30.61","30.61","30.60","30.60","288.145",1687652339999,"8817.84925",54,"71.891","2199.86460"
"COMPUSDT","COMPUSDT#1687652340000",1687652340000,"30.61","30.62","30.61","30.61","88.757",1687652399999,"2717.02712",25,"55.407","1696.16745"
"COMPUSDT","COMPUSDT#1687652400000",1687652400000,"30.61","30.61","30.60","30.61","51.973",1687652459999,"1590.72655",19,"31.128","952.82808"
"COMPUSDT","COMPUSDT#1687652460000",1687652460000,"30.61","30.61","30.53","30.53","237.779",1687652519999,"7266.34813",67,"26.509","809.62162"
"COMPUSDT","COMPUSDT#1687652520000",1687652520000,"30.53","30.53","30.47","30.47","307.672",1687652579999,"9384.55640",76,"17.850","544.32070"
"COMPUSDT","COMPUSDT#1687652580000",1687652580000,"30.47","30.51","30.47","30.49","458.998",1687652639999,"13995.75961",75,"311.588","9499.95721"
"COMPUSDT","COMPUSDT#1687652640000",1687652640000,"30.49","30.52","30.49","30.52","140.053",1687652699999,"4272.90536",28,"129.669","3956.08952"
"COMPUSDT","COMPUSDT#1687652700000",1687652700000,"30.52","30.52","30.47","30.48","274.498",1687652759999,"8372.37876",57,"34.885","1063.31235"
"COMPUSDT","COMPUSDT#1687652760000",1687652760000,"30.49","30.49","30.49","30.49","8.703",1687652819999,"265.35447",7,"8.703","265.35447"
"COMPUSDT","COMPUSDT#1687652820000",1687652820000,"30.49","30.52","30.49","30.52","201.332",1687652879999,"6141.44305",26,"201.332","6141.44305"
"COMPUSDT","COMPUSDT#1687652880000",1687652880000,"30.52","30.52","30.49","30.51","295.238",1687652939999,"9004.13770",70,"115.947","3536.50749"
"COMPUSDT","COMPUSDT#1687652940000",1687652940000,"30.52","30.52","30.49","30.50","45.671",1687652999999,"1393.57675",21,"12.284","374.66200"
"COMPUSDT","COMPUSDT#1687653000000",1687653000000,"30.51","30.54","30.49","30.54","200.167",1687653059999,"6107.39007",63,"162.580","4961.15212"
"COMPUSDT","COMPUSDT#1687653060000",1687653060000,"30.54","30.59","30.54","30.58","279.930",1687653119999,"8558.31281",77,"161.529","4937.21423"
"COMPUSDT","COMPUSDT#1687653120000",1687653120000,"30.58","30.58","30.56","30.58","100.807",1687653179999,"3082.32039",36,"59.518","1819.73090"
"COMPUSDT","COMPUSDT#1687653180000",1687653180000,"30.59","30.60","30.59","30.60","156.129",1687653239999,"4776.65503",50,"69.658","2131.18086"
"COMPUSDT","COMPUSDT#1687653240000",1687653240000,"30.60","30.60","30.57","30.57","273.019",1687653299999,"8350.68898",68,"53.834","1646.99037"
"COMPUSDT","COMPUSDT#1687653300000",1687653300000,"30.57","30.59","30.56","30.59","79.339",1687653359999,"2425.38809",28,"37.893","1158.40130"
"COMPUSDT","COMPUSDT#1687653360000",1687653360000,"30.59","30.62","30.59","30.61","78.652",1687653419999,"2406.40618",25,"48.267","1476.61801"
"COMPUSDT","COMPUSDT#1687653420000",1687653420000,"30.60","30.61","30.60","30.60","52.140",1687653479999,"1595.49370",23,"29.222","894.20290"
"COMPUSDT","COMPUSDT#1687653480000",1687653480000,"30.61","30.62","30.61","30.62","42.569",1687653539999,"1303.19333",20,"31.153","953.74957"
"COMPUSDT","COMPUSDT#1687653540000",1687653540000,"30.62","30.62","30.60","30.61","12.297",1687653599999,"376.51461",8,"1.169","35.78309"
"COMPUSDT","COMPUSDT#1687653600000",1687653600000,"30.60","30.60","30.56","30.56","176.716",1687653659999,"5405.22468",46,"27.969","854.73430"
"COMPUSDT","COMPUSDT#1687653660000",1687653660000,"30.57","30.58","30.54","30.54","225.066",1687653719999,"6876.86228",62,"112.975","3452.81577"
"COMPUSDT","COMPUSDT#1687653720000",1687653720000,"30.53","30.53","30.48","30.48","407.942",1687653779999,"12446.39222",62,"49.598","1513.50466"
"COMPUSDT","COMPUSDT#1687653780000",1687653780000,"30.47","30.48","30.44","30.47","259.467",1687653839999,"7902.76623",60,"124.993","3807.77255"
"COMPUSDT","COMPUSDT#1687653840000",1687653840000,"30.48","30.52","30.47","30.51","241.853",1687653899999,"7375.17002",47,"120.584","3677.09839"
"COMPUSDT","COMPUSDT#1687653900000",1687653900000,"30.52","30.56","30.52","30.56","170.148",1687653959999,"5195.70628",44,"111.399","3401.59444"
"COMPUSDT","COMPUSDT#1687653960000",1687653960000,"30.57","30.59","30.57","30.59","194.787",1687654019999,"5956.28357",41,"130.128","3979.14091"
"COMPUSDT","COMPUSDT#1687654020000",1687654020000,"30.59","30.59","30.58","30.59","121.108",1687654079999,"3704.49046",25,"62.343","1907.03231"
"COMPUSDT","COMPUSDT#1687654080000",1687654080000,"30.60","30.62","30.60","30.61","73.256",1687654139999,"2242.46616",27,"46.665","1428.41330"
"COMPUSDT","COMPUSDT#1687654140000",1687654140000,"30.62","30.63","30.60","30.63","95.533",1687654199999,"2925.49657",20,"85.582","2620.94246"
"COMPUSDT","COMPUSDT#1687654200000",1687654200000,"30.62","30.63","30.60","30.60","83.534",1687654259999,"2557.08106",31,"15.530","475.55895"
"COMPUSDT","COMPUSDT#1687654260000",1687654260000,"30.60","30.62","30.60","30.62","115.914",1687654319999,"3548.54288",23,"103.497","3168.57368"
"COMPUSDT","COMPUSDT#1687654320000",1687654320000,"30.62","30.62","30.60","30.60","174.848",1687654379999,"5351.32818",27,"0.196","5.99956"
"COMPUSDT","COMPUSDT#1687654380000",1687654380000,"30.60","30.60","30.60","30.60","22.388",1687654439999,"685.07280",7,"19.388","593.27280"
"COMPUSDT","COMPUSDT#1687654440000",1687654440000,"30.60","30.60","30.59","30.59","12.117",1687654499999,"370.77686",9,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1687654500000",1687654500000,"30.60","30.62","30.60","30.62","38.156",1687654559999,"1167.97546",18,"30.735","940.76162"
"COMPUSDT","COMPUSDT#1687654560000",1687654560000,"30.61","30.61","30.59","30.59","118.745",1687654619999,"3634.55936",26,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1687654620000",1687654620000,"30.60","30.61","30.60","30.60","46.082",1687654679999,"1410.18356",19,"32.110","982.56600"
"COMPUSDT","COMPUSDT#1687654680000",1687654680000,"30.60","30.60","30.60","30.60","31.153",1687654739999,"953.28180",11,"0.000","0.00000"
