"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1687654860000",1687654860000,"6.893000","6.894000","6.878000","6.893000","12555.2",1687654919999,"86452.4612000",334,"4524.2","31151.9807000"
"INJUSDT","INJUSDT#1687654920000",1687654920000,"6.893000","6.912000","6.890000","6.911000","32954.5",1687654979999,"227524.5181000",475,"29067.2","200689.8843000"
"INJUSDT","INJUSDT#1687654980000",1687654980000,"6.912000","6.931000","6.903000","6.928000","39115.9",1687655039999,"270688.3035000",500,"33878.8","234464.4943000"
"INJUSDT","INJUSDT#1687655040000",1687655040000,"6.928000","6.941000","6.924000","6.939000","18018.3",1687655099999,"124943.9075000",351,"13780.3","95563.9620000"
"INJUSDT","INJUSDT#1687655100000",1687655100000,"6.939000","6.943000","6.925000","6.928000","9456.7",1687655159999,"65581.2144000",275,"3516.2","24379.9660000"
"INJUSDT","INJUSDT#1687655160000",1687655160000,"6.928000","6.928000","6.913000","6.913000","6185.2",1687655219999,"42800.2685000",173,"2415.4","16715.8728000"
"INJUSDT","INJUSDT#1687655220000",1687655220000,"6.912000","6.912000","6.898000","6.904000","9788.7",1687655279999,"67585.2186000",297,"3753.4","25910.9408000"
"INJUSDT","INJUSDT#1687655280000",1687655280000,"6.904000","6.923000","6.903000","6.916000","9531.1",1687655339999,"65906.1848000",260,"5535.2","38273.9322000"
"INJUSDT","INJUSDT#1687655340000",1687655340000,"6.916000","6.918000","6.906000","6.915000","9624.9",1687655399999,"66510.7828000",233,"3394.0","23455.7371000"
"INJUSDT","INJUSDT#1687655400000",1687655400000,"6.915000","6.928000","6.914000","6.923000","10147.5",1687655459999,"70231.6104000",248,"6886.3","47659.0562000"
"INJUSDT","INJUSDT#1687655460000",1687655460000,"6.922000","6.928000","6.917000","6.925000","7569.1",1687655519999,"52389.3223000",205,"3913.8","27087.3508000"
"INJUSDT","INJUSDT#1687655520000",1687655520000,"6.925000","6.947000","6.925000","6.947000","14674.3",1687655579999,"101787.4234000",335,"10623.9","73694.5232000"
"INJUSDT","INJUSDT#1687655580000",1687655580000,"6.948000","6.961000","6.948000","6.958000","12600.2",1687655639999,"87650.4724000",371,"6468.4","44998.3222000"
"INJUSDT","INJUSDT#1687655640000",1687655640000,"6.958000","6.982000","6.955000","6.975000","26023.9",1687655699999,"181392.3793000",550,"16914.8","117891.3704000"
"INJUSDT","INJUSDT#1687655700000",1687655700000,"6.976000","6.976000","6.962000","6.968000","22347.0",1687655759999,"155705.2296000",547,"11257.3","78430.4853000"
"INJUSDT","INJUSDT#1687655760000",1687655760000,"6.968000","6.983000","6.968000","6.983000","10363.8",1687655819999,"72309.8682000",225,"7873.3","54931.7300000"
"INJUSDT","INJUSDT#1687655820000",1687655820000,"6.984000","6.985000","6.976000","6.981000","6421.6",1687655879999,"44819.5775000",183,"3378.5","23579.8224000"
"INJUSDT","INJUSDT#1687655880000",1687655880000,"6.982000","6.993000","6.982000","6.986000","14610.6",1687655939999,"102094.1868000",311,"3525.0","24631.5813000"
