"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1687651260000",1687651260000,"0.4864","0.4865","0.4861","0.4861","54793.6",1687651319999,"26647.14991",69,"7545.2","3670.02884"
"XRPBUSD","XRPBUSD#1687651320000",1687651320000,"0.4861","0.4863","0.4860","0.4863","18341.4",1687651379999,"8916.94120",23,"14239.7","6923.35014"
"XRPBUSD","XRPBUSD#1687651380000",1687651380000,"0.4864","0.4866","0.4864","0.4866","14191.1",1687651439999,"6903.87341",15,"14191.1","6903.87341"
"XRPBUSD","XRPBUSD#1687651440000",1687651440000,"0.4867","0.4867","0.4867","0.4867","2729.3",1687651499999,"1328.35031",3,"2505.3","1219.32951"
"XRPBUSD","XRPBUSD#1687651500000",1687651500000,"0.4868","0.4868","0.4864","0.4864","27673.2",1687651559999,"13466.22442",27,"777.4","378.36010"
"XRPBUSD","XRPBUSD#1687651560000",1687651560000,"0.4863","0.4863","0.4860","0.4860","3235.4",1687651619999,"1572.83071",9,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687651620000",1687651620000,"0.4860","0.4862","0.4860","0.4861","35412.2",1687651679999,"17214.11980",27,"29525.4","14352.14761"
"XRPBUSD","XRPBUSD#1687651680000",1687651680000,"0.4860","0.4863","0.4860","0.4863","1457.9",1687651739999,"708.58923",4,"1457.9","708.58923"
"XRPBUSD","XRPBUSD#1687651740000",1687651740000,"0.4861","0.4861","0.4860","0.4860","8164.7",1687651799999,"3968.60694",9,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687651800000",1687651800000,"0.4859","0.4859","0.4856","0.4858","26501.2",1687651859999,"12872.03675",41,"8875.7","4311.41082"
"XRPBUSD","XRPBUSD#1687651860000",1687651860000,"0.4858","0.4858","0.4856","0.4857","6288.1",1687651919999,"3054.14030",8,"518.2","251.71053"
"XRPBUSD","XRPBUSD#1687651920000",1687651920000,"0.4858","0.4858","0.4858","0.4858","1261.3",1687651979999,"612.73954",2,"1261.3","612.73954"
"XRPBUSD","XRPBUSD#1687651980000",1687651980000,"0.4858","0.4861","0.4858","0.4861","11391.8",1687652039999,"5536.22834",15,"11340.3","5511.20964"
"XRPBUSD","XRPBUSD#1687652040000",1687652040000,"0.4862","0.4867","0.4862","0.4867","84800.2",1687652099999,"41253.56450",56,"43488.1","21146.96543"
"XRPBUSD","XRPBUSD#1687652100000",1687652100000,"0.4866","0.4867","0.4864","0.4864","76452.2",1687652159999,"37196.98386",57,"42849.0","20850.37179"
"XRPBUSD","XRPBUSD#1687652160000",1687652160000,"0.4864","0.4864","0.4862","0.4862","38509.4",1687652219999,"18727.15411",26,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687652220000",1687652220000,"0.4862","0.4862","0.4862","0.4862","10555.3",1687652279999,"5131.98686",14,"10538.1","5123.62422"
"XRPBUSD","XRPBUSD#1687652280000",1687652280000,"0.4862","0.4863","0.4861","0.4861","17092.4",1687652339999,"8311.70770",18,"7983.0","3882.12970"
"XRPBUSD","XRPBUSD#1687652340000",1687652340000,"0.4862","0.4865","0.4862","0.4865","28553.0",1687652399999,"13884.91670",20,"28553.0","13884.91670"
"XRPBUSD","XRPBUSD#1687652400000",1687652400000,"0.4864","0.4866","0.4864","0.4865","36494.7",1687652459999,"17755.36091",31,"13376.1","6507.95957"
"XRPBUSD","XRPBUSD#1687652460000",1687652460000,"0.4863","0.4863","0.4847","0.4852","361896.6",1687652519999,"175565.11879",244,"43992.0","21338.15403"
