"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1687654860000",1687654860000,"9.077","9.078","9.058","9.074","1724.18",1687654919999,"15635.80347",117,"1133.89","10283.13259"
"NEOUSDT","NEOUSDT#1687654920000",1687654920000,"9.072","9.091","9.068","9.090","1708.52",1687654979999,"15517.33477",157,"936.30","8504.61437"
"NEOUSDT","NEOUSDT#1687654980000",1687654980000,"9.089","9.091","9.079","9.090","3288.79",1687655039999,"29878.78558",216,"1191.39","10825.08389"
"NEOUSDT","NEOUSDT#1687655040000",1687655040000,"9.089","9.103","9.089","9.099","1144.22",1687655099999,"10410.73398",111,"721.85","6567.43195"
"NEOUSDT","NEOUSDT#1687655100000",1687655100000,"9.099","9.101","9.077","9.082","1602.61",1687655159999,"14559.22907",177,"673.94","6119.87935"
"NEOUSDT","NEOUSDT#1687655160000",1687655160000,"9.082","9.085","9.071","9.071","1167.03",1687655219999,"10595.29268",116,"601.51","5461.36537"
"NEOUSDT","NEOUSDT#1687655220000",1687655220000,"9.070","9.071","9.057","9.063","2277.78",1687655279999,"20649.57456",202,"767.10","6953.63875"
"NEOUSDT","NEOUSDT#1687655280000",1687655280000,"9.063","9.072","9.062","9.062","2134.68",1687655339999,"19354.97583",144,"1299.82","11786.61233"
"NEOUSDT","NEOUSDT#1687655340000",1687655340000,"9.061","9.066","9.052","9.063","1433.64",1687655399999,"12984.63599",147,"668.34","6053.10890"
"NEOUSDT","NEOUSDT#1687655400000",1687655400000,"9.061","9.080","9.060","9.080","1682.71",1687655459999,"15261.92432",124,"1440.85","13067.07704"
"NEOUSDT","NEOUSDT#1687655460000",1687655460000,"9.079","9.087","9.078","9.083","1141.87",1687655519999,"10370.80975",112,"575.93","5230.26244"
"NEOUSDT","NEOUSDT#1687655520000",1687655520000,"9.085","9.100","9.085","9.100","1142.01",1687655579999,"10383.62760",73,"941.64","8562.41735"
"NEOUSDT","NEOUSDT#1687655580000",1687655580000,"9.103","9.104","9.099","9.104","736.09",1687655639999,"6699.92285",84,"416.96","3795.37784"
"NEOUSDT","NEOUSDT#1687655640000",1687655640000,"9.106","9.109","9.103","9.106","629.06",1687655699999,"5728.36692",81,"391.84","3568.31437"
