"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1687651260000",1687651260000,"1897.4","1897.6","1896.9","1897.6","3.444",1687651319999,"6534.1498",41,"1.605","3044.8908"
"BTCDOMUSDT","BTCDOMUSDT#1687651320000",1687651320000,"1897.6","1897.6","1897.3","1897.3","0.543",1687651379999,"1030.3443",13,"0.032","60.7232"
"BTCDOMUSDT","BTCDOMUSDT#1687651380000",1687651380000,"1897.0","1897.2","1896.8","1896.9","5.855",1687651439999,"11106.8416",35,"3.764","7140.2905"
"BTCDOMUSDT","BTCDOMUSDT#1687651440000",1687651440000,"1897.0","1897.0","1896.9","1896.9","0.423",1687651499999,"802.4000",11,"0.113","214.3610"
"BTCDOMUSDT","BTCDOMUSDT#1687651500000",1687651500000,"1896.9","1897.1","1896.8","1897.0","3.862",1687651559999,"7325.8298",23,"3.025","5738.2072"
"BTCDOMUSDT","BTCDOMUSDT#1687651560000",1687651560000,"1897.1","1897.2","1896.9","1896.9","1.893",1687651619999,"3591.1075",22,"0.369","700.0383"
"BTCDOMUSDT","BTCDOMUSDT#1687651620000",1687651620000,"1896.9","1896.9","1896.7","1896.7","0.419",1687651679999,"794.7959",8,"0.003","5.6901"
"BTCDOMUSDT","BTCDOMUSDT#1687651680000",1687651680000,"1896.7","1896.7","1896.6","1896.6","0.148",1687651739999,"280.7060",6,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687651740000",1687651740000,"1896.5","1896.5","1896.3","1896.4","0.088",1687651799999,"166.8798",6,"0.020","37.9275"
"BTCDOMUSDT","BTCDOMUSDT#1687651800000",1687651800000,"1896.4","1896.6","1896.4","1896.5","0.532",1687651859999,"1008.9429",10,"0.046","87.2344"
"BTCDOMUSDT","BTCDOMUSDT#1687651860000",1687651860000,"1896.5","1896.5","1896.5","1896.5","1.301",1687651919999,"2467.3465",3,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687651920000",1687651920000,"1896.5","1896.5","1896.4","1896.4","0.084",1687651979999,"159.2980",4,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687651980000",1687651980000,"1896.4","1896.4","1896.2","1896.3","0.174",1687652039999,"329.9429",6,"0.033","62.5779"
"BTCDOMUSDT","BTCDOMUSDT#1687652040000",1687652040000,"1896.2","1896.4","1896.1","1896.1","2.935",1687652099999,"5565.2193",21,"1.367","2592.0307"
"BTCDOMUSDT","BTCDOMUSDT#1687652100000",1687652100000,"1896.2","1896.3","1896.1","1896.1","1.487",1687652159999,"2819.6145",17,"1.039","1970.1529"
"BTCDOMUSDT","BTCDOMUSDT#1687652160000",1687652160000,"1896.1","1896.2","1896.1","1896.2","0.705",1687652219999,"1336.8137",7,"0.632","1198.3984"
"BTCDOMUSDT","BTCDOMUSDT#1687652220000",1687652220000,"1896.3","1896.4","1896.3","1896.4","0.649",1687652279999,"1230.7010",9,"0.023","43.6172"
"BTCDOMUSDT","BTCDOMUSDT#1687652280000",1687652280000,"1896.3","1896.4","1896.2","1896.2","0.209",1687652339999,"396.3173",8,"0.008","15.1712"
"BTCDOMUSDT","BTCDOMUSDT#1687652340000",1687652340000,"1896.2","1896.2","1896.2","1896.2","0.026",1687652399999,"49.3012",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687652400000",1687652400000,"1896.3","1896.3","1896.0","1896.1","1.474",1687652459999,"2794.8661",19,"0.782","1482.7508"
"BTCDOMUSDT","BTCDOMUSDT#1687652460000",1687652460000,"1896.1","1897.1","1896.1","1897.1","1.722",1687652519999,"3266.1526",20,"1.695","3214.9444"
"BTCDOMUSDT","BTCDOMUSDT#1687652520000",1687652520000,"1896.8","1897.1","1896.8","1897.1","0.613",1687652579999,"1162.8824",5,"0.613","1162.8824"
"BTCDOMUSDT","BTCDOMUSDT#1687652580000",1687652580000,"1897.1","1897.8","1897.1","1897.8","4.311",1687652639999,"8178.4476",8,"4.296","8149.9806"
"BTCDOMUSDT","BTCDOMUSDT#1687652640000",1687652640000,"1897.9","1898.3","1897.9","1898.3","0.178",1687652699999,"337.8604",7,"0.178","337.8604"
"BTCDOMUSDT","BTCDOMUSDT#1687652700000",1687652700000,"1898.2","1898.8","1898.2","1898.6","2.002",1687652759999,"3800.8197",21,"0.778","1476.9463"
"BTCDOMUSDT","BTCDOMUSDT#1687652760000",1687652760000,"1898.4","1898.4","1898.4","1898.4","0.043",1687652819999,"81.6312",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687652820000",1687652820000,"1898.4","1898.4","1898.1","1898.2","1.362",1687652879999,"2585.4342",12,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687652880000",1687652880000,"1897.9","1897.9","1897.9","1897.9","0.500",1687652939999,"948.9500",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687652940000",1687652940000,"1897.9","1897.9","1897.9","1897.9","0.149",1687652999999,"282.7871",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687653000000",1687653000000,"1898.0","1899.4","1898.0","1898.5","3.713",1687653059999,"7050.2758",41,"2.892","5491.4242"
"BTCDOMUSDT","BTCDOMUSDT#1687653060000",1687653060000,"1898.7","1898.9","1898.5","1898.5","1.669",1687653119999,"3169.1001",11,"1.319","2504.5207"
"BTCDOMUSDT","BTCDOMUSDT#1687653120000",1687653120000,"1898.4","1898.4","1898.4","1898.4","0.003",1687653179999,"5.6952",1,"0.003","5.6952"
"BTCDOMUSDT","BTCDOMUSDT#1687653180000",1687653180000,"1898.7","1898.7","1898.3","1898.3","0.214",1687653239999,"406.2782",4,"0.080","151.8640"
"BTCDOMUSDT","BTCDOMUSDT#1687653240000",1687653240000,"1898.3","1898.4","1898.3","1898.4","0.598",1687653299999,"1135.2422",4,"0.010","18.9830"
"BTCDOMUSDT","BTCDOMUSDT#1687653300000",1687653300000,"1898.5","1898.5","1898.4","1898.4","1.825",1687653359999,"3464.6584",8,"0.784","1488.4240"
"BTCDOMUSDT","BTCDOMUSDT#1687653360000",1687653360000,"1898.5","1898.6","1898.4","1898.4","2.705",1687653419999,"5135.4867",18,"2.117","4019.1534"
"BTCDOMUSDT","BTCDOMUSDT#1687653420000",1687653420000,"1898.4","1898.4","1898.4","1898.4","0.376",1687653479999,"713.7984",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687653480000",1687653480000,"1898.4","1898.4","1897.8","1897.9","7.011",1687653539999,"13309.4179",22,"0.078","148.0362"
"BTCDOMUSDT","BTCDOMUSDT#1687653540000",1687653540000,"1897.9","1897.9","1897.9","1897.9","0.046",1687653599999,"87.3034",1,"0.046","87.3034"
"BTCDOMUSDT","BTCDOMUSDT#1687653600000",1687653600000,"1898.1","1898.3","1898.0","1898.3","1.123",1687653659999,"2131.6116",14,"0.781","1482.4956"
"BTCDOMUSDT","BTCDOMUSDT#1687653660000",1687653660000,"1898.4","1898.7","1898.4","1898.7","1.484",1687653719999,"2817.6538",14,"1.460","2772.0850"
"BTCDOMUSDT","BTCDOMUSDT#1687653720000",1687653720000,"1898.7","1899.9","1898.7","1899.9","1.176",1687653779999,"2233.5469",16,"1.119","2125.2962"
"BTCDOMUSDT","BTCDOMUSDT#1687653780000",1687653780000,"1899.9","1900.6","1899.8","1899.8","2.556",1687653839999,"4856.3870",20,"2.174","4130.4491"
"BTCDOMUSDT","BTCDOMUSDT#1687653840000",1687653840000,"1900.0","1900.3","1899.9","1899.9","3.652",1687653899999,"6939.1333",18,"2.096","3982.6501"
"BTCDOMUSDT","BTCDOMUSDT#1687653900000",1687653900000,"1900.0","1900.0","1899.9","1900.0","1.802",1687653959999,"3423.6674",12,"0.793","1506.6626"
"BTCDOMUSDT","BTCDOMUSDT#1687653960000",1687653960000,"1900.0","1900.4","1899.7","1899.7","3.895",1687654019999,"7400.7167",17,"2.768","5259.5993"
"BTCDOMUSDT","BTCDOMUSDT#1687654020000",1687654020000,"1899.5","1900.1","1899.4","1899.4","2.230",1687654079999,"4236.8687",19,"1.764","3351.6680"
"BTCDOMUSDT","BTCDOMUSDT#1687654080000",1687654080000,"1899.5","1899.5","1899.5","1899.5","0.010",1687654139999,"18.9950",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687654140000",1687654140000,"1899.5","1899.5","1899.5","1899.5","0.000",1687654199999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687654200000",1687654200000,"1899.5","1899.5","1899.5","1899.5","1.309",1687654259999,"2486.4455",8,"0.779","1479.7105"
"BTCDOMUSDT","BTCDOMUSDT#1687654260000",1687654260000,"1899.5","1899.6","1899.5","1899.5","0.377",1687654319999,"716.1129",9,"0.244","463.4794"
"BTCDOMUSDT","BTCDOMUSDT#1687654320000",1687654320000,"1899.5","1899.5","1899.5","1899.5","0.000",1687654379999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687654380000",1687654380000,"1899.5","1899.5","1899.5","1899.5","0.000",1687654439999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687654440000",1687654440000,"1899.8","1900.3","1899.8","1900.3","0.741",1687654499999,"1407.8189",7,"0.592","1124.6891"
"BTCDOMUSDT","BTCDOMUSDT#1687654500000",1687654500000,"1900.3","1900.8","1900.2","1900.7","5.278",1687654559999,"10031.0943",26,"5.105","9702.3588"
"BTCDOMUSDT","BTCDOMUSDT#1687654560000",1687654560000,"1900.7","1900.7","1900.1","1900.1","1.751",1687654619999,"3327.7625",11,"0.794","1509.1543"
"BTCDOMUSDT","BTCDOMUSDT#1687654620000",1687654620000,"1900.1","1901.3","1900.1","1900.7","7.747",1687654679999,"14725.6055",28,"7.221","13726.0175"
"BTCDOMUSDT","BTCDOMUSDT#1687654680000",1687654680000,"1900.7","1901.9","1900.7","1901.6","4.353",1687654739999,"8276.8806",19,"3.925","7463.1561"
"BTCDOMUSDT","BTCDOMUSDT#1687654740000",1687654740000,"1901.6","1902.5","1901.3","1901.8","8.416",1687654799999,"16006.8878",38,"5.334","10146.0997"
"BTCDOMUSDT","BTCDOMUSDT#1687654800000",1687654800000,"1901.5","1902.0","1900.9","1901.3","7.003",1687654859999,"13315.0511",76,"1.688","3209.8839"
