"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18870000","0.18868619","0.18829953","0.00010000",1687680000000,"0.00010000",1687657745000
"RVNUSDT","0.02013000","0.02012936","0.01989355","0.00010000",1687680000000,"0.00010000",1687657745000
"ICPUSDT","4.27400000","4.27419450","4.26649064","0.00010000",1687680000000,"0.00010000",1687657745000
"PHBBUSD","0.70595722","0.70897414","0","0.00010000",1687680000000,"0.00010000",1687657745000
"RADUSDT","1.67700000","1.67691960","1.67261214","0.00010000",1687680000000,"0.00010000",1687657745000
"SNXUSDT","1.93400000","1.93516624","1.93098889","0.00010000",1687680000000,"0.00010000",1687657745000
"EOSUSDT","0.72400000","0.72398634","0.72300230","0.00010000",1687680000000,"0.00010000",1687657745000
"TLMUSDT","0.01202950","0.01205179","0.01204046","0.00010000",1687680000000,"0.00010000",1687657745000
"NEOUSDT","9.10900000","9.11473376","9.10653343","0.00010000",1687680000000,"0.00010000",1687657745000
"GMXUSDT","53.27000000","53.28494642","53.17445447","0.00010000",1687680000000,"0.00010000",1687657745000
"RDNTUSDT","0.27490000","0.27513997","0.27308780","0.00010000",1687680000000,"0.00010000",1687657745000
"BLUEBIRDUSDT","6.59400000","6.59679037","6.58178280","0.00010000",1687680000000,"0.00010000",1687657745000
"NKNUSDT","0.09994123","0.09993351","0.09974556","0.00010000",1687680000000,"0.00010000",1687657745000
"HFTUSDT","0.38600991","0.38619512","0.38419612","0.00010000",1687680000000,"0.00010000",1687657745000
"BLURUSDT","0.35041116","0.35026504","0.34793113","0.00010000",1687680000000,"0.00010000",1687657745000
"OPUSDT","1.31291942","1.31281797","1.30624565","0.00010000",1687680000000,"0.00010000",1687657745000
"REEFUSDT","0.00172840","0.00172827","0.00172413","0.00010000",1687680000000,"0.00010000",1687657745000
"WOOUSDT","0.21088000","0.21090891","0.20993509","0.00010000",1687680000000,"0.00010000",1687657745000
"APEUSDT","2.20320971","2.20525750","2.19002816","0.00000462",1687680000000,"0.00010000",1687657745000
"DYDXUSDT","1.85000000","1.85101855","1.84154743","0.00010000",1687680000000,"0.00010000",1687657745000
"LRCUSDT","0.24380000","0.24382385","0.24518591","0.00010000",1687680000000,"0.00010000",1687657745000
"BELUSDT","0.67161172","0.67208517","0.66854797","0.00010000",1687680000000,"0.00010000",1687657745000
"CTKUSDT","0.63811634","0.63895385","0.63674612","0.00010000",1687680000000,"0.00010000",1687657745000
"GALAUSDT","0.02678000","0.02680347","0.02671351","0.00006929",1687680000000,"0.00010000",1687657745000
"ENJUSDT","0.30526960","0.30559880","0.30201323","0.00010000",1687680000000,"0.00010000",1687657745000
"RENUSDT","0.06409000","0.06411332","0.06372713","0.00010000",1687680000000,"0.00010000",1687657745000
"MATICBUSD","0.65830036","0.65850734","0.65448837","0.00010000",1687680000000,"0.00010000",1687657745000
"NEARBUSD","1.40977642","1.40981269","0","0.00010000",1687680000000,"0.00010000",1687657745000
"IMXUSDT","0.73390000","0.73386139","0.73045738","0.00010000",1687680000000,"0.00010000",1687657745000
"MANAUSDT","0.40280000","0.40280722","0.40606893","-0.00001503",1687680000000,"0.00010000",1687657745000
"RUNEUSDT","0.97520340","0.97529130","0.97371139","0.00010000",1687680000000,"0.00010000",1687657745000
"DEFIUSDT","465.29122636","465.60270981","464.60585263","0.00010000",1687680000000,"0.00010000",1687657745000
"BNBUSDT","237.08640118","237.08210583","236.49869584","0",1687680000000,"0",1687657745000
"BANDUSDT","1.27271866","1.27262032","1.26991027","0.00010000",1687680000000,"0.00010000",1687657745000
"HOOKUSDT","1.10547667","1.10539125","1.09814562","0.00010000",1687680000000,"0.00010000",1687657745000
"COMBOUSDT","0.99085403","0.99206478","0.98810377","0.00010000",1687680000000,"0.00010000",1687657745000
"AVAXUSDT","13.08600000","13.08589001","13.04884540","0.00010000",1687680000000,"0.00010000",1687657745000
"INJUSDT","7.13115958","7.13252490","6.99435135","-0.00022389",1687680000000,"0.00010000",1687657745000
"CRVUSDT","0.67300000","0.67315330","0.67192664","0.00003893",1687680000000,"0.00010000",1687657746001
"EDUUSDT","0.76420000","0.76434782","0.76236153","0.00010000",1687680000000,"0.00010000",1687657746001
"SANDBUSD","0.44358820","0.44493482","0","0.00010000",1687680000000,"0.00010000",1687657746001
"DARUSDT","0.10920000","0.10919603","0.10895732","0.00010000",1687680000000,"0.00010000",1687657746001
"XLMUSDT","0.09088000","0.09087465","0.09084014","0.00010000",1687680000000,"0.00010000",1687657746001
"ZILUSDT","0.02188000","0.02188441","0.02201645","-0.00020170",1687680000000,"0.00010000",1687657746001
"GRTUSDT","0.11141788","0.11140927","0.11117858","0.00010000",1687680000000,"0.00010000",1687657746001
"ALICEUSDT","1.05919159","1.05983351","1.05254093","0.00010000",1687680000000,"0.00010000",1687657746001
"IOTAUSDT","0.18200000","0.18199311","0.18176044","0.00010000",1687680000000,"0.00010000",1687657746001
"SANDUSDT","0.44460000","0.44469017","0.44342343","0.00003465",1687680000000,"0.00010000",1687657746001
"BTCUSDT_230630","30623.50961905","30603.28285714","30551.59687778","0",0,"0",1687657746001
"KAVAUSDT","1.19820000","1.19962371","1.19454237","-0.00134342",1687680000000,"0.00010000",1687657746001
"1000LUNCBUSD","0.09124988","0.09130436","0","0.00010000",1687680000000,"0.00010000",1687657746001
"MKRUSDT","680.40000000","680.95097360","679.59229426","0.00010000",1687680000000,"0.00010000",1687657746001
"LINKUSDT","6.14600000","6.14726424","6.13882590","0.00010000",1687680000000,"0.00010000",1687657746001
"NEARUSDT","1.40804740","1.40923193","1.40940853","0.00003727",1687680000000,"0.00010000",1687657746001
"ONEUSDT","0.01283000","0.01283342","0.01280742","0.00010000",1687680000000,"0.00010000",1687657746001
"QNTUSDT","105.41000000","105.49140373","105.19761904","0.00010000",1687680000000,"0.00010000",1687657746001
"XEMUSDT","0.02986390","0.02984500","0.02980846","0.00010000",1687680000000,"0.00010000",1687657746001
"GALUSDT","1.35914952","1.35940391","1.35676680","0.00010000",1687680000000,"0.00010000",1687657746001
"YFIUSDT","6354","6357.28841366","6331.82618817","0.00010000",1687680000000,"0.00010000",1687657746001
"XVSUSDT","3.86863164","3.86968722","3.86518470","0.00010000",1687680000000,"0.00010000",1687657746001
"AMBUSDT","0.00866032","0.00865610","0.00859893","0.00010000",1687680000000,"0.00010000",1687657746001
"SFPUSDT","0.46310000","0.46332822","0.46335981","0.00010000",1687680000000,"0.00010000",1687657746001
"KLAYUSDT","0.17150000","0.17163699","0.17175970","0.00010000",1687680000000,"0.00010000",1687657746001
"COTIUSDT","0.05087937","0.05087544","0.05075991","0.00010000",1687680000000,"0.00010000",1687657746001
"ANKRUSDT","0.02849859","0.02851726","0.02830934","-0.00118775",1687680000000,"0.00010000",1687657746001
"FOOTBALLUSDT","397.74000000","397.26832019","396.84321901","0.00010000",1687680000000,"0.00010000",1687657746001
"DOTUSDT","5.03400000","5.03658109","5.03043271","0.00000036",1687680000000,"0.00010000",1687657746001
"DGBUSDT","0.00706000","0.00706809","0.00704532","0.00010000",1687680000000,"0.00010000",1687657746001
"LPTUSDT","4.30709203","4.31238927","4.31587516","0.00010000",1687680000000,"0.00010000",1687657746001
"BAKEUSDT","0.11150000","0.11147530","0.11092260","0.00010000",1687680000000,"0.00010000",1687657746001
"LITUSDT","0.68865333","0.68961871","0.68648497","0.00010000",1687680000000,"0.00010000",1687657746001
"SOLBUSD","16.73000000","16.73316720","16.68218534","-0.00001643",1687680000000,"0.00010000",1687657746001
"LINKBUSD","6.14106956","6.14986109","0","0.00010000",1687680000000,"0.00010000",1687657746001
"XTZUSDT","0.83500000","0.83572578","0.83233354","0.00006382",1687680000000,"0.00010000",1687657746001
"DODOBUSD","0.10156441","0.10155656","0.10163279","0.00010000",1687680000000,"0.00010000",1687657746001
"PEOPLEUSDT","0.01321339","0.01322432","0.01329644","0.00005304",1687680000000,"0.00010000",1687657746001
"AXSUSDT","6.06600000","6.07652464","6.05081392","-0.00085769",1687680000000,"0.00010000",1687657746001
"BLZUSDT","0.05871922","0.05871468","0.05841232","0.00010000",1687680000000,"0.00010000",1687657746001
"LTCBUSD","89.42000000","89.43380654","89.36437619","0.00010000",1687680000000,"0.00010000",1687657746001
"TRUUSDT","0.04273000","0.04268214","0.04251772","0.00010000",1687680000000,"0.00010000",1687657746001
"DASHUSDT","35.57000000","35.57715350","35.52729805","0.00010000",1687680000000,"0.00010000",1687657746001
"BTCDOMUSDT","1899.46320733","1900.80678804","1900.81889831","-0.00037673",1687680000000,"0.00010000",1687657746001
"STGUSDT","0.59401007","0.59396418","0.59248133","0.00010000",1687680000000,"0.00010000",1687657746001
"UNFIUSDT","3.57300000","3.57642678","3.57437466","0.00010000",1687680000000,"0.00010000",1687657746001
"KEYUSDT","0.00626600","0.00627699","0.00623472","0.00010000",1687680000000,"0.00010000",1687657746001
"FILBUSD","3.94973398","3.96373296","0","0.00010000",1687680000000,"0.00010000",1687657746001
"BTCUSDT","30598.70000000","30603.28285714","30551.59687778","0.00010000",1687680000000,"0.00010000",1687657746001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687680000000,"0.00010000",1687657746001
"AGIXBUSD","0.24076423","0.24070087","0.23969842","0.00010000",1687680000000,"0.00010000",1687657746001
"FETUSDT","0.23170000","0.23173225","0.22891201","0.00010000",1687680000000,"0.00010000",1687657746001
"RSRUSDT","0.00236687","0.00236669","0.00236786","0.00010000",1687680000000,"0.00010000",1687657746001
"ETCBUSD","19.04068201","19.02408168","0","0.00010000",1687680000000,"0.00010000",1687657746001
"SSVUSDT","17.64000000","17.64043126","17.51667255","0.00010000",1687680000000,"0.00010000",1687657746001
"ONTUSDT","0.19390000","0.19401463","0.19377314","0.00010000",1687680000000,"0.00010000",1687657746001
"APTUSDT","7.44604970","7.44547438","7.40086410","0.00010000",1687680000000,"0.00010000",1687657746001
"OMGUSDT","0.73710000","0.73745304","0.73948919","-0.00049973",1687680000000,"0.00010000",1687657747000
"1000XECUSDT","0.02477000","0.02478356","0.02472494","0.00010000",1687680000000,"0.00010000",1687657747000
"GMTUSDT","0.23890000","0.23889636","0.23801730","-0.00001354",1687680000000,"0.00010000",1687657747000
"CVXUSDT","3.71100000","3.71508515","3.71327529","0.00010000",1687680000000,"0.00010000",1687657747000
"TRXUSDT","0.07292000","0.07293933","0.07271882","0.00000976",1687680000000,"0.00010000",1687657747000
"RLCUSDT","1.39308497","1.39297734","1.39053578","0.00010000",1687680000000,"0.00010000",1687657747000
"ZRXUSDT","0.21101646","0.21144519","0.21217158","0.00004995",1687680000000,"0.00010000",1687657747000
"1000SHIBBUSD","0.00780945","0.00782610","0","0.00010000",1687680000000,"0.00010000",1687657747000
"FTMBUSD","0.32340000","0.32369173","0.31837529","0.00010000",1687680000000,"0.00010000",1687657747000
"CELRUSDT","0.01681283","0.01680726","0.01676556","0.00010000",1687680000000,"0.00010000",1687657747000
"DOGEUSDT","0.06685828","0.06687124","0.06669137","0.00010000",1687680000000,"0.00010000",1687657747000
"APTBUSD","7.44939560","7.44882005","7.40368353","0.00010000",1687680000000,"0.00010000",1687657747000
"ASTRUSDT","0.04658993","0.04658633","0.04649348","0.00010000",1687680000000,"0.00010000",1687657747000
"CHZUSDT","0.07906000","0.07920690","0.07885396","0.00008511",1687680000000,"0.00010000",1687657747000
"THETAUSDT","0.74950000","0.75011846","0.74901908","0.00010000",1687680000000,"0.00010000",1687657747000
"MATICUSDT","0.65820000","0.65824774","0.65427810","0.00003079",1687680000000,"0.00010000",1687657747000
"DOGEBUSD","0.06689966","0.06692195","0.06672067","0.00010000",1687680000000,"0.00010000",1687657747000
"XMRUSDT","156.82000000","156.89035518","156.50164773","0.00010000",1687680000000,"0.00010000",1687657747000
"QTUMUSDT","2.42200000","2.42348276","2.41870838","0.00010000",1687680000000,"0.00010000",1687657747000
"CKBUSDT","0.00301700","0.00301756","0.00301871","0.00010000",1687680000000,"0.00010000",1687657747000
"USDCUSDT","0.99908101","0.99940097","0.99946322","0.00005472",1687680000000,"0.00010000",1687657747000
"GALABUSD","0.02676300","0.02679606","0.02672094","-0.00007409",1687680000000,"0.00010000",1687657747000
"DUSKUSDT","0.13382980","0.13406645","0.13372824","0.00010000",1687680000000,"0.00010000",1687657747000
"CFXUSDT","0.23920000","0.23918303","0.23805817","0.00010000",1687680000000,"0.00010000",1687657747000
"AVAXBUSD","13.05355674","13.08489823","0","0.00010000",1687680000000,"0.00010000",1687657747000
"STXUSDT","0.73420000","0.73446024","0.73000802","0.00010000",1687680000000,"0.00010000",1687657747000
"ALGOUSDT","0.13360000","0.13361865","0.13329881","0.00004174",1687680000000,"0.00010000",1687657747000
"ATAUSDT","0.09818738","0.09817979","0.09810394","0.00010000",1687680000000,"0.00010000",1687657747000
"CTSIUSDT","0.15160000","0.15159319","0.15135580","0.00010000",1687680000000,"0.00010000",1687657747000
"ATOMUSDT","9.46300000","9.46841147","9.43606063","-0.00010753",1687680000000,"0.00010000",1687657747000
"DENTUSDT","0.00080113","0.00080200","0.00080051","0.00010000",1687680000000,"0.00010000",1687657747000
"ETHUSDT_230630","1877.67168824","1877.64517647","1875.28275343","0",0,"0",1687657747000
"LDOUSDT","1.84235045","1.84220810","1.83414016","0.00010000",1687680000000,"0.00010000",1687657747000
"COMPUSDT","30.90158826","30.91223454","30.71659606","0.00010000",1687680000000,"0.00010000",1687657747000
"ARUSDT","5.45164698","5.45122578","5.46825026","0.00010000",1687680000000,"0.00010000",1687657747000
"BATUSDT","0.19916104","0.19940206","0.19969149","0.00010000",1687680000000,"0.00010000",1687657747000
"IDUSDT","0.31271733","0.31290473","0.31168979","0.00010000",1687680000000,"0.00010000",1687657747000
"IOTXUSDT","0.02060000","0.02060427","0.02058009","0.00010000",1687680000000,"0.00010000",1687657747000
"PHBUSDT","0.70908305","0.70902827","0.70563783","0.00010000",1687680000000,"0.00010000",1687657747000
"1000FLOKIUSDT","0.02718000","0.02719554","0.02714167","0.00010000",1687680000000,"0.00010000",1687657747000
"MAGICUSDT","0.79990000","0.80041407","0.79633409","0.00010000",1687680000000,"0.00010000",1687657747000
"ETHUSDT","1877.27000000","1877.64517647","1875.28340948","0.00010000",1687680000000,"0.00010000",1687657747000
"OGNUSDT","0.08280297","0.08283981","0.08275663","0.00010000",1687680000000,"0.00010000",1687657747000
"TOMOUSDT","1.37904223","1.37893569","1.38073788","0.00010000",1687680000000,"0.00010000",1687657747000
"ARPAUSDT","0.05604790","0.05609713","0.05611666","0.00010000",1687680000000,"0.00010000",1687657747000
"KNCUSDT","0.64630428","0.64675664","0.65209739","-0.00025057",1687680000000,"0.00010000",1687657747000
"CELOUSDT","0.48750393","0.48826692","0.49212761","0.00007162",1687680000000,"0.00010000",1687657747000
"UNIBUSD","4.73456354","4.75113267","0","0.00010000",1687680000000,"0.00010000",1687657747000
"OCEANUSDT","0.34410000","0.34424496","0.34307057","0.00010000",1687680000000,"0.00010000",1687657747000
"LDOBUSD","1.84206040","1.84191808","1.83457652","0.00010000",1687680000000,"0.00010000",1687657747000
"STMXUSDT","0.00406000","0.00405905","0.00404732","0.00010000",1687680000000,"0.00010000",1687657747000
"LEVERUSDT","0.00133200","0.00133196","0.00133141","0.00010000",1687680000000,"0.00010000",1687657747000
"ETHBUSD","1877.73000000","1878.37031402","1876.00759881","0.00006315",1687680000000,"0.00010000",1687657748001
"RNDRUSDT","2.06506577","2.06573400","2.04425586","-0.00033159",1687680000000,"0.00010000",1687657748001
"DOTBUSD","5.03221856","5.03695321","0","0.00010000",1687680000000,"0.00010000",1687657748001
"SOLUSDT","16.72700000","16.73048047","16.67532996","-0.00008770",1687680000000,"0.00010000",1687657748001
"PERPUSDT","0.50890000","0.50923215","0.50413011","0.00010000",1687680000000,"0.00010000",1687657748001
"HIGHUSDT","1.36481475","1.36453395","1.35360711","0.00010000",1687680000000,"0.00010000",1687657748001
"XRPUSDT","0.48600000","0.48615440","0.48487069","0.00010000",1687680000000,"0.00010000",1687657748001
"1INCHUSDT","0.32690000","0.32704075","0.32580265","0.00010000",1687680000000,"0.00010000",1687657748001
"ALPHAUSDT","0.12142749","0.12141811","0.12099562","0.00010000",1687680000000,"0.00010000",1687657748001
"BALUSDT","4.77003869","4.77132115","4.75338317","0.00010000",1687680000000,"0.00010000",1687657748001
"SXPUSDT","0.38670000","0.38675572","0.38442704","0.00010000",1687680000000,"0.00010000",1687657748001
"HBARUSDT","0.05119349","0.05123888","0.05117562","0.00010000",1687680000000,"0.00010000",1687657748001
"MINAUSDT","0.48410107","0.48406367","0.48758514","0.00010000",1687680000000,"0.00010000",1687657748001
"ZECUSDT","29.80000000","29.81715081","29.62135860","-0.00005033",1687680000000,"0.00010000",1687657748001
"1000PEPEUSDT","0.00155102","0.00155095","0.00154416","0.00010000",1687680000000,"0.00010000",1687657748001
"SPELLUSDT","0.00049048","0.00049023","0.00048712","0.00010000",1687680000000,"0.00010000",1687657748001
"STORJUSDT","0.28073677","0.28106078","0.28110731","-0.00000425",1687680000000,"0.00010000",1687657748001
"UNIUSDT","4.74800000","4.74994294","4.73291534","0.00010000",1687680000000,"0.00010000",1687657748001
"TRBUSDT","10.46387333","10.46777128","10.43473331","0.00010000",1687680000000,"0.00010000",1687657748001
"FLMUSDT","0.07280000","0.07281464","0.07297620","0.00010000",1687680000000,"0.00010000",1687657748001
"ACHUSDT","0.02261000","0.02262373","0.02234638","0.00010000",1687680000000,"0.00010000",1687657748001
"MASKUSDT","3.63100000","3.63110501","3.63592840","0.00009879",1687680000000,"0.00010000",1687657748001
