"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1687654860000",1687654860000,"0.7035000","0.7035000","0.7019000","0.7027000","17048",1687654919999,"11977.3569000",106,"4911","3450.8196000"
"PHBUSDT","PHBUSDT#1687654920000",1687654920000,"0.7028000","0.7048000","0.7025000","0.7048000","6507",1687654979999,"4580.3709000",74,"4387","3088.8439000"
"PHBUSDT","PHBUSDT#1687654980000",1687654980000,"0.7049000","0.7049000","0.7042000","0.7048000","1879",1687655039999,"1324.1839000",24,"706","497.4514000"
"PHBUSDT","PHBUSDT#1687655040000",1687655040000,"0.7049000","0.7059000","0.7049000","0.7054000","4088",1687655099999,"2884.5209000",40,"2435","1718.0146000"
"PHBUSDT","PHBUSDT#1687655100000",1687655100000,"0.7055000","0.7060000","0.7034000","0.7040000","15473",1687655159999,"10897.9846000",133,"4658","3280.0020000"
"PHBUSDT","PHBUSDT#1687655160000",1687655160000,"0.7040000","0.7040000","0.7018000","0.7021000","27536",1687655219999,"19341.1238000",111,"2796","1963.7542000"
"PHBUSDT","PHBUSDT#1687655220000",1687655220000,"0.7019000","0.7019000","0.6992000","0.6999000","81702",1687655279999,"57187.9328000",207,"8043","5632.0627000"
"PHBUSDT","PHBUSDT#1687655280000",1687655280000,"0.7001000","0.7005000","0.7000000","0.7000000","13426",1687655339999,"9401.0396000",52,"7094","4967.5072000"
"PHBUSDT","PHBUSDT#1687655340000",1687655340000,"0.6999000","0.7001000","0.6989000","0.6994000","10133",1687655399999,"7089.2854000",63,"6261","4381.0023000"
"PHBUSDT","PHBUSDT#1687655400000",1687655400000,"0.6992000","0.7016000","0.6992000","0.7015000","7876",1687655459999,"5513.6951000",72,"7098","4968.4486000"
"PHBUSDT","PHBUSDT#1687655460000",1687655460000,"0.7014000","0.7021000","0.7014000","0.7019000","2673",1687655519999,"1876.0409000",29,"1444","1013.4280000"
"PHBUSDT","PHBUSDT#1687655520000",1687655520000,"0.7018000","0.7034000","0.7018000","0.7033000","8449",1687655579999,"5939.6383000",65,"5379","3781.6128000"
"PHBUSDT","PHBUSDT#1687655580000",1687655580000,"0.7038000","0.7042000","0.7033000","0.7041000","5956",1687655639999,"4191.5481000",33,"3451","2429.0807000"
"PHBUSDT","PHBUSDT#1687655640000",1687655640000,"0.7041000","0.7045000","0.7039000","0.7043000","8758",1687655699999,"6166.9589000",45,"4642","3268.6946000"
