"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1687647660000",1687647660000,"0.2196","0.2196","0.2191","0.2193","158186",1687647719999,"34684.3805",184,"32704","7170.4012"
"ICXUSDT","ICXUSDT#1687647720000",1687647720000,"0.2194","0.2194","0.2190","0.2191","88018",1687647779999,"19294.9110",162,"13302","2918.0060"
"ICXUSDT","ICXUSDT#1687647780000",1687647780000,"0.2191","0.2192","0.2191","0.2192","32243",1687647839999,"7067.5204",97,"14409","3158.4528"
"ICXUSDT","ICXUSDT#1687647840000",1687647840000,"0.2193","0.2194","0.2193","0.2193","31883",1687647899999,"6993.4574",67,"22865","5015.3538"
"ICXUSDT","ICXUSDT#1687647900000",1687647900000,"0.2192","0.2195","0.2192","0.2194","60294",1687647959999,"13223.1698",94,"35898","7873.5920"
"ICXUSDT","ICXUSDT#1687647960000",1687647960000,"0.2194","0.2194","0.2194","0.2194","23776",1687648019999,"5216.4544",57,"10375","2276.2750"
"ICXUSDT","ICXUSDT#1687648020000",1687648020000,"0.2195","0.2197","0.2195","0.2195","50157",1687648079999,"11010.3316",52,"35716","7839.8776"
"ICXUSDT","ICXUSDT#1687648080000",1687648080000,"0.2195","0.2196","0.2194","0.2194","30584",1687648139999,"6715.2395",29,"19076","4189.0777"
"ICXUSDT","ICXUSDT#1687648140000",1687648140000,"0.2195","0.2196","0.2195","0.2195","23574",1687648199999,"5175.8077",49,"16212","3559.4533"
"ICXUSDT","ICXUSDT#1687648200000",1687648200000,"0.2196","0.2196","0.2191","0.2191","53472",1687648259999,"11730.3777",96,"12734","2794.1562"
"ICXUSDT","ICXUSDT#1687648260000",1687648260000,"0.2191","0.2191","0.2189","0.2190","16314",1687648319999,"3572.7797",40,"11275","2469.2250"
"ICXUSDT","ICXUSDT#1687648320000",1687648320000,"0.2191","0.2192","0.2190","0.2192","31386",1687648379999,"6876.6822",57,"25558","5599.8134"
"ICXUSDT","ICXUSDT#1687648380000",1687648380000,"0.2191","0.2191","0.2190","0.2191","6094",1687648439999,"1335.1721",23,"2033","445.4303"
"ICXUSDT","ICXUSDT#1687648440000",1687648440000,"0.2191","0.2191","0.2190","0.2190","13791",1687648499999,"3020.4664",25,"1275","279.3525"
"ICXUSDT","ICXUSDT#1687648500000",1687648500000,"0.2189","0.2189","0.2188","0.2189","55949",1687648559999,"12244.9994",75,"18347","4015.2170"
"ICXUSDT","ICXUSDT#1687648560000",1687648560000,"0.2190","0.2193","0.2190","0.2192","16309",1687648619999,"3572.4578",31,"15819","3465.1418"
"ICXUSDT","ICXUSDT#1687648620000",1687648620000,"0.2193","0.2194","0.2193","0.2194","5763",1687648679999,"1264.3992",25,"2928","642.4002"
"ICXUSDT","ICXUSDT#1687648680000",1687648680000,"0.2194","0.2195","0.2193","0.2195","9047",1687648739999,"1984.4284",29,"4480","982.8762"
"ICXUSDT","ICXUSDT#1687648740000",1687648740000,"0.2194","0.2195","0.2193","0.2193","7993",1687648799999,"1753.5181",21,"2469","541.7900"
"ICXUSDT","ICXUSDT#1687648800000",1687648800000,"0.2193","0.2193","0.2191","0.2191","10532",1687648859999,"2308.7308",46,"3885","851.6261"
"ICXUSDT","ICXUSDT#1687648860000",1687648860000,"0.2192","0.2195","0.2192","0.2195","19542",1687648919999,"4287.2537",48,"15500","3400.7412"
"ICXUSDT","ICXUSDT#1687648920000",1687648920000,"0.2196","0.2196","0.2193","0.2194","20306",1687648979999,"4455.4263",35,"4313","946.2776"
"ICXUSDT","ICXUSDT#1687648980000",1687648980000,"0.2194","0.2196","0.2194","0.2196","24751",1687649039999,"5432.6768",33,"18505","4062.2805"
"ICXUSDT","ICXUSDT#1687649040000",1687649040000,"0.2196","0.2198","0.2195","0.2196","20155",1687649099999,"4427.6973",43,"5635","1237.9092"
"ICXUSDT","ICXUSDT#1687649100000",1687649100000,"0.2196","0.2197","0.2195","0.2195","6639",1687649159999,"1457.8309",29,"1080","237.2712"
"ICXUSDT","ICXUSDT#1687649160000",1687649160000,"0.2195","0.2199","0.2195","0.2198","40789",1687649219999,"8965.2728",73,"29718","6532.0097"
"ICXUSDT","ICXUSDT#1687649220000",1687649220000,"0.2197","0.2198","0.2197","0.2197","14900",1687649279999,"3273.5607",27,"1768","388.4603"
"ICXUSDT","ICXUSDT#1687649280000",1687649280000,"0.2197","0.2198","0.2196","0.2198","14593",1687649339999,"3206.7691",37,"12847","2823.2189"
"ICXUSDT","ICXUSDT#1687649340000",1687649340000,"0.2199","0.2200","0.2199","0.2200","9372",1687649399999,"2061.2683",24,"8826","1941.2029"
"ICXUSDT","ICXUSDT#1687649400000",1687649400000,"0.2199","0.2201","0.2198","0.2201","34518",1687649459999,"7593.8658",68,"21822","4801.4398"
"ICXUSDT","ICXUSDT#1687649460000",1687649460000,"0.2201","0.2204","0.2201","0.2202","27480",1687649519999,"6052.4853",61,"12320","2713.5203"
"ICXUSDT","ICXUSDT#1687649520000",1687649520000,"0.2201","0.2204","0.2200","0.2200","66766",1687649579999,"14704.8483",152,"26968","5941.1896"
"ICXUSDT","ICXUSDT#1687649580000",1687649580000,"0.2200","0.2204","0.2200","0.2203","39979",1687649639999,"8801.9873",53,"37723","8305.2133"
"ICXUSDT","ICXUSDT#1687649640000",1687649640000,"0.2203","0.2205","0.2203","0.2204","25358",1687649699999,"5588.6876",71,"5652","1245.7287"
"ICXUSDT","ICXUSDT#1687649700000",1687649700000,"0.2204","0.2204","0.2202","0.2202","22623",1687649759999,"4983.6711",75,"1632","359.6549"
"ICXUSDT","ICXUSDT#1687649760000",1687649760000,"0.2201","0.2202","0.2200","0.2201","25686",1687649819999,"5653.3572",66,"13053","2872.9787"
"ICXUSDT","ICXUSDT#1687649820000",1687649820000,"0.2201","0.2203","0.2201","0.2203","34572",1687649879999,"7614.1298",51,"29766","6556.0766"
"ICXUSDT","ICXUSDT#1687649880000",1687649880000,"0.2203","0.2204","0.2202","0.2202","24382",1687649939999,"5370.6416",49,"4307","948.8379"
"ICXUSDT","ICXUSDT#1687649940000",1687649940000,"0.2203","0.2204","0.2203","0.2203","7725",1687649999999,"1701.8207",33,"2826","622.5710"
"ICXUSDT","ICXUSDT#1687650000000",1687650000000,"0.2202","0.2202","0.2196","0.2197","72541",1687650059999,"15951.4674",112,"21876","4809.2472"
"ICXUSDT","ICXUSDT#1687650060000",1687650060000,"0.2197","0.2198","0.2197","0.2197","3978",1687650119999,"874.0824",17,"1269","278.9151"
"ICXUSDT","ICXUSDT#1687650120000",1687650120000,"0.2198","0.2200","0.2198","0.2199","25886",1687650179999,"5693.0922",37,"17380","3821.8420"
"ICXUSDT","ICXUSDT#1687650180000",1687650180000,"0.2200","0.2200","0.2198","0.2198","31245",1687650239999,"6870.1907",56,"5109","1123.7166"
"ICXUSDT","ICXUSDT#1687650240000",1687650240000,"0.2198","0.2198","0.2197","0.2197","21834",1687650299999,"4797.8548",42,"15739","3458.5217"
"ICXUSDT","ICXUSDT#1687650300000",1687650300000,"0.2197","0.2199","0.2197","0.2198","28250",1687650359999,"6210.9031",48,"14228","3127.7578"
"ICXUSDT","ICXUSDT#1687650360000",1687650360000,"0.2198","0.2198","0.2197","0.2197","6281",1687650419999,"1380.4543",15,"2110","463.7780"
"ICXUSDT","ICXUSDT#1687650420000",1687650420000,"0.2196","0.2198","0.2195","0.2198","39031",1687650479999,"8572.6142",60,"24222","5321.0240"
"ICXUSDT","ICXUSDT#1687650480000",1687650480000,"0.2198","0.2200","0.2197","0.2198","29387",1687650539999,"6461.1393",58,"14057","3091.1557"
"ICXUSDT","ICXUSDT#1687650540000",1687650540000,"0.2197","0.2201","0.2197","0.2201","10465",1687650599999,"2301.9663",29,"10225","2249.2383"
"ICXUSDT","ICXUSDT#1687650600000",1687650600000,"0.2201","0.2203","0.2201","0.2202","11068",1687650659999,"2436.9923",32,"8165","1797.7517"
"ICXUSDT","ICXUSDT#1687650660000",1687650660000,"0.2203","0.2204","0.2203","0.2204","16311",1687650719999,"3594.3014",19,"15867","3496.4882"
"ICXUSDT","ICXUSDT#1687650720000",1687650720000,"0.2204","0.2207","0.2204","0.2206","46502",1687650779999,"10255.7295",59,"31239","6887.3555"
"ICXUSDT","ICXUSDT#1687650780000",1687650780000,"0.2207","0.2208","0.2206","0.2206","30636",1687650839999,"6761.0352",64,"5708","1259.9608"
"ICXUSDT","ICXUSDT#1687650840000",1687650840000,"0.2207","0.2211","0.2206","0.2208","53210",1687650899999,"11752.6207",109,"15589","3443.1233"
"ICXUSDT","ICXUSDT#1687650900000",1687650900000,"0.2207","0.2210","0.2206","0.2209","39003",1687650959999,"8613.6186",103,"26570","5868.2159"
"ICXUSDT","ICXUSDT#1687650960000",1687650960000,"0.2209","0.2210","0.2209","0.2209","11945",1687651019999,"2638.7141",34,"636","140.5560"
"ICXUSDT","ICXUSDT#1687651020000",1687651020000,"0.2209","0.2209","0.2207","0.2209","22556",1687651079999,"4981.1616",83,"5472","1208.5178"
"ICXUSDT","ICXUSDT#1687651080000",1687651080000,"0.2208","0.2209","0.2208","0.2209","10586",1687651139999,"2338.2526",35,"8638","1908.1342"
"ICXUSDT","ICXUSDT#1687651140000",1687651140000,"0.2209","0.2209","0.2208","0.2209","14868",1687651199999,"3283.7873",49,"7471","1650.3439"
"ICXUSDT","ICXUSDT#1687651200000",1687651200000,"0.2209","0.2217","0.2209","0.2217","184305",1687651259999,"40805.9203",317,"129252","28614.2471"
