"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1687647660000",1687647660000,"104.490000","104.590000","104.490000","104.590000","33.8",1687647719999,"3533.1450000",54,"30.5","3188.3200000"
"QNTUSDT","QNTUSDT#1687647720000",1687647720000,"104.580000","104.610000","104.570000","104.580000","103.0",1687647779999,"10772.9660000",88,"63.5","6641.8750000"
"QNTUSDT","QNTUSDT#1687647780000",1687647780000,"104.570000","104.730000","104.570000","104.690000","117.5",1687647839999,"12295.3820000",83,"111.7","11688.1510000"
"QNTUSDT","QNTUSDT#1687647840000",1687647840000,"104.690000","104.760000","104.630000","104.670000","141.1",1687647899999,"14774.5890000",94,"89.0","9320.8060000"
"QNTUSDT","QNTUSDT#1687647900000",1687647900000,"104.660000","104.740000","104.610000","104.720000","36.7",1687647959999,"3841.4820000",57,"26.6","2784.4520000"
"QNTUSDT","QNTUSDT#1687647960000",1687647960000,"104.750000","104.750000","104.650000","104.650000","67.0",1687648019999,"7012.9170000",85,"4.0","418.7280000"
"QNTUSDT","QNTUSDT#1687648020000",1687648020000,"104.660000","104.670000","104.440000","104.450000","392.9",1687648079999,"41084.8960000",181,"13.5","1412.0900000"
"QNTUSDT","QNTUSDT#1687648080000",1687648080000,"104.450000","104.530000","104.420000","104.450000","63.6",1687648139999,"6643.1050000",68,"24.3","2537.8750000"
"QNTUSDT","QNTUSDT#1687648140000",1687648140000,"104.510000","104.640000","104.510000","104.640000","82.0",1687648199999,"8576.3100000",44,"76.2","7969.7460000"
"QNTUSDT","QNTUSDT#1687648200000",1687648200000,"104.610000","104.610000","104.260000","104.290000","275.4",1687648259999,"28765.0310000",201,"32.2","3365.0520000"
"QNTUSDT","QNTUSDT#1687648260000",1687648260000,"104.290000","104.290000","104.260000","104.260000","13.5",1687648319999,"1407.6180000",29,"5.7","594.3210000"
"QNTUSDT","QNTUSDT#1687648320000",1687648320000,"104.250000","104.350000","104.250000","104.350000","18.8",1687648379999,"1960.5280000",33,"15.5","1616.3830000"
"QNTUSDT","QNTUSDT#1687648380000",1687648380000,"104.320000","104.320000","104.280000","104.280000","8.2",1687648439999,"855.1590000",9,"0.7","73.0240000"
"QNTUSDT","QNTUSDT#1687648440000",1687648440000,"104.270000","104.270000","104.260000","104.260000","6.4",1687648499999,"667.3010000",12,"3.7","385.7990000"
"QNTUSDT","QNTUSDT#1687648500000",1687648500000,"104.260000","104.280000","104.170000","104.190000","132.0",1687648559999,"13758.7040000",110,"25.6","2668.9920000"
"QNTUSDT","QNTUSDT#1687648560000",1687648560000,"104.200000","104.240000","104.170000","104.210000","21.5",1687648619999,"2240.1060000",35,"7.3","760.5580000"
"QNTUSDT","QNTUSDT#1687648620000",1687648620000,"104.210000","104.290000","104.210000","104.270000","28.5",1687648679999,"2971.4520000",56,"20.7","2158.1810000"
"QNTUSDT","QNTUSDT#1687648680000",1687648680000,"104.270000","104.280000","104.250000","104.270000","17.4",1687648739999,"1814.2770000",28,"3.6","375.3490000"
"QNTUSDT","QNTUSDT#1687648740000",1687648740000,"104.270000","104.310000","104.260000","104.310000","3.4",1687648799999,"354.5130000",12,"2.8","291.9400000"
"QNTUSDT","QNTUSDT#1687648800000",1687648800000,"104.280000","104.320000","104.250000","104.280000","83.5",1687648859999,"8707.8410000",76,"29.8","3107.7500000"
"QNTUSDT","QNTUSDT#1687648860000",1687648860000,"104.280000","104.470000","104.280000","104.400000","63.0",1687648919999,"6576.6960000",94,"45.0","4697.8110000"
"QNTUSDT","QNTUSDT#1687648920000",1687648920000,"104.410000","104.430000","104.330000","104.380000","17.9",1687648979999,"1868.3990000",27,"3.9","407.1050000"
"QNTUSDT","QNTUSDT#1687648980000",1687648980000,"104.380000","104.450000","104.380000","104.440000","18.4",1687649039999,"1921.1130000",31,"6.4","668.3280000"
"QNTUSDT","QNTUSDT#1687649040000",1687649040000,"104.450000","104.460000","104.450000","104.460000","5.8",1687649099999,"605.8120000",24,"0.2","20.8920000"
"QNTUSDT","QNTUSDT#1687649100000",1687649100000,"104.450000","104.450000","104.370000","104.400000","25.5",1687649159999,"2662.1340000",37,"5.5","574.1630000"
"QNTUSDT","QNTUSDT#1687649160000",1687649160000,"104.380000","104.440000","104.380000","104.410000","5.2",1687649219999,"542.8620000",21,"3.3","344.4620000"
"QNTUSDT","QNTUSDT#1687649220000",1687649220000,"104.410000","104.410000","104.390000","104.390000","9.8",1687649279999,"1023.1350000",10,"1.7","177.4970000"
"QNTUSDT","QNTUSDT#1687649280000",1687649280000,"104.380000","104.390000","104.380000","104.390000","6.8",1687649339999,"709.8220000",10,"6.8","709.8220000"
"QNTUSDT","QNTUSDT#1687649340000",1687649340000,"104.390000","104.470000","104.390000","104.440000","14.9",1687649399999,"1556.2150000",38,"10.1","1054.9320000"
"QNTUSDT","QNTUSDT#1687649400000",1687649400000,"104.430000","104.450000","104.370000","104.380000","62.2",1687649459999,"6493.6660000",62,"19.8","2067.4040000"
"QNTUSDT","QNTUSDT#1687649460000",1687649460000,"104.380000","104.380000","104.380000","104.380000","9.5",1687649519999,"991.6100000",27,"2.4","250.5120000"
"QNTUSDT","QNTUSDT#1687649520000",1687649520000,"104.380000","104.470000","104.380000","104.400000","20.7",1687649579999,"2161.3790000",88,"5.6","584.5880000"
"QNTUSDT","QNTUSDT#1687649580000",1687649580000,"104.390000","104.470000","104.390000","104.470000","10.0",1687649639999,"1044.3850000",23,"7.8","814.5730000"
"QNTUSDT","QNTUSDT#1687649640000",1687649640000,"104.470000","104.550000","104.460000","104.530000","83.8",1687649699999,"8757.2160000",122,"29.6","3093.1210000"
"QNTUSDT","QNTUSDT#1687649700000",1687649700000,"104.530000","104.530000","104.410000","104.410000","95.3",1687649759999,"9954.5440000",153,"3.9","407.3770000"
"QNTUSDT","QNTUSDT#1687649760000",1687649760000,"104.390000","104.390000","104.390000","104.390000","2.5",1687649819999,"260.9750000",10,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1687649820000",1687649820000,"104.400000","104.460000","104.400000","104.450000","18.7",1687649879999,"1952.5450000",27,"17.9","1868.9900000"
"QNTUSDT","QNTUSDT#1687649880000",1687649880000,"104.450000","104.470000","104.450000","104.460000","1.8",1687649939999,"188.0300000",7,"0.9","94.0180000"
"QNTUSDT","QNTUSDT#1687649940000",1687649940000,"104.460000","104.460000","104.400000","104.400000","9.7",1687649999999,"1013.2370000",28,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1687650000000",1687650000000,"104.400000","104.400000","104.330000","104.350000","56.0",1687650059999,"5844.0390000",77,"10.2","1064.3510000"
"QNTUSDT","QNTUSDT#1687650060000",1687650060000,"104.340000","104.450000","104.330000","104.450000","41.9",1687650119999,"4373.7520000",55,"32.1","3351.1440000"
"QNTUSDT","QNTUSDT#1687650120000",1687650120000,"104.440000","104.450000","104.380000","104.380000","39.7",1687650179999,"4145.4600000",46,"8.6","898.2110000"
"QNTUSDT","QNTUSDT#1687650180000",1687650180000,"104.390000","104.450000","104.380000","104.380000","48.0",1687650239999,"5011.6100000",51,"15.0","1566.3810000"
"QNTUSDT","QNTUSDT#1687650240000",1687650240000,"104.320000","104.320000","104.210000","104.220000","92.0",1687650299999,"9591.9690000",55,"3.5","364.7700000"
"QNTUSDT","QNTUSDT#1687650300000",1687650300000,"104.250000","104.370000","104.250000","104.370000","5.2",1687650359999,"542.5730000",11,"5.1","532.1420000"
"QNTUSDT","QNTUSDT#1687650360000",1687650360000,"104.340000","104.340000","104.320000","104.320000","13.3",1687650419999,"1387.6600000",12,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1687650420000",1687650420000,"104.290000","104.290000","104.200000","104.280000","30.1",1687650479999,"3137.2340000",45,"11.5","1198.5260000"
"QNTUSDT","QNTUSDT#1687650480000",1687650480000,"104.270000","104.270000","104.200000","104.200000","8.8",1687650539999,"917.3730000",12,"0.5","52.1080000"
"QNTUSDT","QNTUSDT#1687650540000",1687650540000,"104.190000","104.230000","104.190000","104.230000","9.4",1687650599999,"979.5670000",26,"5.2","541.8700000"
"QNTUSDT","QNTUSDT#1687650600000",1687650600000,"104.250000","104.330000","104.250000","104.310000","28.1",1687650659999,"2930.0350000",20,"27.2","2836.1520000"
"QNTUSDT","QNTUSDT#1687650660000",1687650660000,"104.320000","104.330000","104.300000","104.300000","10.8",1687650719999,"1126.6490000",25,"3.6","375.5480000"
"QNTUSDT","QNTUSDT#1687650720000",1687650720000,"104.310000","104.400000","104.310000","104.380000","4.6",1687650779999,"479.9530000",14,"2.9","302.5280000"
"QNTUSDT","QNTUSDT#1687650780000",1687650780000,"104.390000","104.460000","104.390000","104.420000","10.0",1687650839999,"1044.1160000",21,"6.1","636.8540000"
"QNTUSDT","QNTUSDT#1687650840000",1687650840000,"104.450000","104.610000","104.450000","104.510000","35.2",1687650899999,"3679.9000000",57,"17.5","1828.8830000"
"QNTUSDT","QNTUSDT#1687650900000",1687650900000,"104.520000","104.520000","104.440000","104.440000","43.7",1687650959999,"4565.7380000",59,"9.3","971.4780000"
"QNTUSDT","QNTUSDT#1687650960000",1687650960000,"104.440000","104.500000","104.420000","104.500000","27.8",1687651019999,"2903.7190000",43,"17.1","1786.2590000"
"QNTUSDT","QNTUSDT#1687651020000",1687651020000,"104.490000","104.490000","104.360000","104.360000","17.8",1687651079999,"1858.8350000",28,"0.3","31.3380000"
"QNTUSDT","QNTUSDT#1687651080000",1687651080000,"104.370000","104.410000","104.360000","104.390000","20.2",1687651139999,"2108.3300000",37,"6.0","626.2220000"
"QNTUSDT","QNTUSDT#1687651140000",1687651140000,"104.390000","104.390000","104.330000","104.340000","47.3",1687651199999,"4936.7470000",41,"12.6","1315.0210000"
"QNTUSDT","QNTUSDT#1687651200000",1687651200000,"104.340000","104.670000","104.340000","104.600000","232.6",1687651259999,"24310.5300000",198,"174.1","18193.3180000"
