"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1687647660000",1687647660000,"203.09","205.29","201.50","204.83","56420.974",1687647719999,"11442481.97019",24642,"29485.265","5982467.78788"
"BCHUSDT","BCHUSDT#1687647720000",1687647720000,"204.83","208.83","204.68","207.39","76017.862",1687647779999,"15743080.45513",30394,"41857.200","8671270.25751"
"BCHUSDT","BCHUSDT#1687647780000",1687647780000,"207.36","211.79","207.12","209.58","80064.604",1687647839999,"16764673.36919",33757,"47718.787","9993269.51390"
"BCHUSDT","BCHUSDT#1687647840000",1687647840000,"209.58","211.18","207.09","207.30","44808.877",1687647899999,"9380727.13247",20002,"22730.878","4761214.67594"
"BCHUSDT","BCHUSDT#1687647900000",1687647900000,"207.31","210.61","206.43","209.41","44658.205",1687647959999,"9327970.26875",18819,"25397.290","5304030.68076"
"BCHUSDT","BCHUSDT#1687647960000",1687647960000,"209.42","211.15","208.22","210.98","34273.781",1687648019999,"7193564.83079",16788,"18019.567","3783210.62677"
"BCHUSDT","BCHUSDT#1687648020000",1687648020000,"211.01","213.00","210.03","210.41","46084.094",1687648079999,"9759284.69553",19771,"24456.783","5182930.85459"
"BCHUSDT","BCHUSDT#1687648080000",1687648080000,"210.39","213.23","210.11","211.86","29963.404",1687648139999,"6347173.11916",13756,"16767.071","3552095.08651"
"BCHUSDT","BCHUSDT#1687648140000",1687648140000,"211.91","221.57","211.76","214.95","191885.229",1687648199999,"41871990.39466",68629,"114032.085","24866725.67099"
"BCHUSDT","BCHUSDT#1687648200000",1687648200000,"215.00","216.57","209.70","209.87","88677.460",1687648259999,"18894319.42644",36598,"44087.627","9394754.39760"
"BCHUSDT","BCHUSDT#1687648260000",1687648260000,"209.87","211.97","208.01","211.87","52038.648",1687648319999,"10923819.75360",20798,"27984.221","5878021.38483"
"BCHUSDT","BCHUSDT#1687648320000",1687648320000,"211.86","213.00","210.80","212.56","19068.696",1687648379999,"4037178.96675",8424,"10732.772","2272810.24816"
"BCHUSDT","BCHUSDT#1687648380000",1687648380000,"212.56","212.86","210.21","210.39","18135.998",1687648439999,"3830763.22859",8233,"8672.124","1831967.46813"
"BCHUSDT","BCHUSDT#1687648440000",1687648440000,"210.38","210.55","209.50","209.71","15292.382",1687648499999,"3210070.96914",5648,"7319.855","1536649.89283"
"BCHUSDT","BCHUSDT#1687648500000",1687648500000,"209.71","211.00","207.28","211.00","35142.146",1687648559999,"7344142.22853",12799,"18093.161","3785202.39037"
"BCHUSDT","BCHUSDT#1687648560000",1687648560000,"210.99","211.84","210.04","210.26","19412.037",1687648619999,"4094676.18835",7950,"10528.080","2221095.94690"
"BCHUSDT","BCHUSDT#1687648620000",1687648620000,"210.26","211.50","210.16","210.81","9296.363",1687648679999,"1958807.11422",4289,"4804.207","1012494.57581"
