"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"KSMUSDT","24.64000000","24.64441961","24.53622168","0.00010000",1687680000000,"0.00010000",1687654140000
"IOSTUSDT","0.00878426","0.00878347","0.00879234","0.00010000",1687680000000,"0.00010000",1687654140000
"LUNA2USDT","0.64384517","0.64391633","0.64216103","0.00010000",1687680000000,"0.00010000",1687654141000
"MTLUSDT","1.45427964","1.45433064","1.42402205","0.00010000",1687680000000,"0.00010000",1687654141000
"IDEXUSDT","0.06057000","0.06059539","0.06045063","0.00010000",1687680000000,"0.00010000",1687654141000
"ADABUSD","0.28970000","0.28984359","0.28957429","-0.00001267",1687680000000,"0.00010000",1687654141000
"FTMUSDT","0.31472243","0.31480480","0.31257753","0.00010000",1687680000000,"0.00010000",1687654141000
"VETUSDT","0.01809893","0.01809730","0.01810757","0.00010000",1687680000000,"0.00010000",1687654141000
"UMAUSDT","1.61497116","1.61430466","1.61237908","0.00010000",1687680000000,"0.00010000",1687654141000
"FILUSDT","3.93100000","3.93089569","3.93289147","0.00010000",1687680000000,"0.00010000",1687654141000
"FLOWUSDT","0.54385515","0.54380632","0.54266935","0.00010000",1687680000000,"0.00010000",1687654141000
"WAVESUSDT","2.58122049","2.58368127","2.45978250","-0.00026612",1687680000000,"0.00010000",1687654141000
"ANTUSDT","4.16511946","4.16865754","4.12888394","-0.00006836",1687680000000,"0.00010000",1687654141000
"FXSUSDT","5.72700000","5.72954199","5.72539733","0.00005970",1687680000000,"0.00010000",1687654141000
"BTCBUSD","30496.80000000","30508.08357352","30528.94844631","0.00009038",1687680000000,"0.00010000",1687654141000
"AUDIOUSDT","0.18828259","0.18826568","0.18850142","0.00010000",1687680000000,"0.00010000",1687654141000
"RVNUSDT","0.01966190","0.01966685","0.01956931","0.00010000",1687680000000,"0.00010000",1687654141000
"ICPUSDT","4.25327348","4.25289162","4.25306251","0.00010000",1687680000000,"0.00010000",1687654141000
"PHBBUSD","0.70845227","0.70512476","0","0.00010000",1687680000000,"0.00010000",1687654141000
"SNXUSDT","1.92338245","1.92320977","1.92498830","0.00010000",1687680000000,"0.00010000",1687654141000
"EOSUSDT","0.72200000","0.72210007","0.72370105","0.00010000",1687680000000,"0.00010000",1687654141000
"RADUSDT","1.66400000","1.66397301","1.66626422","0.00010000",1687680000000,"0.00010000",1687654141000
"NEOUSDT","9.07685983","9.07967350","9.12690749","0.00010000",1687680000000,"0.00010000",1687654141000
"TLMUSDT","0.01203064","0.01203374","0.01201385","0.00010000",1687680000000,"0.00010000",1687654141000
"GMXUSDT","53.06000000","53.06300922","53.10517413","0.00006530",1687680000000,"0.00010000",1687654141000
"RDNTUSDT","0.27086239","0.27102988","0.26976932","0.00010000",1687680000000,"0.00010000",1687654141000
"BLUEBIRDUSDT","6.57000000","6.57063486","6.58568812","0.00010000",1687680000000,"0.00010000",1687654141000
"NKNUSDT","0.09915563","0.09914673","0.09903299","0.00010000",1687680000000,"0.00010000",1687654141000
"HFTUSDT","0.37905425","0.37891590","0.37728203","0.00010000",1687680000000,"0.00010000",1687654141000
"BLURUSDT","0.34620000","0.34613389","0.34760098","0.00010000",1687680000000,"0.00010000",1687654141000
"OPUSDT","1.30189515","1.30166481","1.30601620","0.00010000",1687680000000,"0.00010000",1687654141000
"REEFUSDT","0.00172420","0.00172384","0.00172442","0.00010000",1687680000000,"0.00010000",1687654141000
"WOOUSDT","0.20957808","0.20940055","0.20914361","0.00010000",1687680000000,"0.00010000",1687654141000
"APEUSDT","2.17915612","2.17925559","2.17880613","-0.00001702",1687680000000,"0.00010000",1687654141000
"DYDXUSDT","1.83195979","1.83179531","1.82920028","0.00010000",1687680000000,"0.00010000",1687654141000
"LRCUSDT","0.24520000","0.24518172","0.24352562","0.00010000",1687680000000,"0.00010000",1687654141000
"BELUSDT","0.66436628","0.66408887","0.66425239","0.00010000",1687680000000,"0.00010000",1687654141000
"GALAUSDT","0.02666000","0.02665616","0.02668185","0.00007310",1687680000000,"0.00010000",1687654141000
"CTKUSDT","0.63318935","0.63313251","0.63347314","0.00010000",1687680000000,"0.00010000",1687654141000
"ENJUSDT","0.30000000","0.29997782","0.29842754","0.00010000",1687680000000,"0.00010000",1687654141000
"RENUSDT","0.06357926","0.06354381","0.06337077","0.00010000",1687680000000,"0.00010000",1687654141000
"IMXUSDT","0.72780000","0.72750831","0.72638899","0.00010000",1687680000000,"0.00010000",1687654141000
"MANAUSDT","0.40690000","0.40727773","0.40445665","-0.00001502",1687680000000,"0.00010000",1687654141000
"MATICBUSD","0.65200000","0.65216356","0.65393632","0.00010000",1687680000000,"0.00010000",1687654141000
"NEARBUSD","1.41103396","1.41378433","0","0.00010000",1687680000000,"0.00010000",1687654141000
"RUNEUSDT","0.97134723","0.97126002","0.97116604","0.00010000",1687680000000,"0.00010000",1687654141000
"DEFIUSDT","463.60336368","463.72928730","462.35184917","0.00010000",1687680000000,"0.00010000",1687654141000
"BNBUSDT","235.98764377","236.02699190","236.52778293","0",1687680000000,"0",1687654141000
"BANDUSDT","1.26691575","1.26638782","1.26014399","0.00010000",1687680000000,"0.00010000",1687654141000
"HOOKUSDT","1.09300000","1.09309552","1.09144889","0.00010000",1687680000000,"0.00010000",1687654141000
"COMBOUSDT","0.97813545","0.97795755","0.97374457","0.00010000",1687680000000,"0.00010000",1687654141000
"AVAXUSDT","13.01728758","13.01907278","13.01520707","0.00010000",1687680000000,"0.00010000",1687654141000
"INJUSDT","6.92420767","6.92422189","6.92240153","-0.00025344",1687680000000,"0.00010000",1687654141000
"CRVUSDT","0.67000000","0.67046299","0.67039367","-0.00000599",1687680000000,"0.00010000",1687654141000
"EDUUSDT","0.75988862","0.75982040","0.75975392","0.00010000",1687680000000,"0.00010000",1687654142000
"SANDBUSD","0.44417936","0.44461820","0","0.00010000",1687680000000,"0.00010000",1687654142000
"DARUSDT","0.10874597","0.10874215","0.10866763","0.00010000",1687680000000,"0.00010000",1687654142000
"XLMUSDT","0.09062631","0.09066284","0.09056087","0.00010000",1687680000000,"0.00010000",1687654142000
"ZILUSDT","0.02163000","0.02163762","0.02128412","-0.00016674",1687680000000,"0.00010000",1687654142000
"GRTUSDT","0.11068436","0.11067321","0.11056519","0.00010000",1687680000000,"0.00010000",1687654142000
"SANDUSDT","0.44430000","0.44447109","0.44402644","0.00001275",1687680000000,"0.00010000",1687654142000
"ALICEUSDT","1.04886783","1.04825941","1.04365302","0.00010000",1687680000000,"0.00010000",1687654142000
"IOTAUSDT","0.18122502","0.18143608","0.18100029","0.00010000",1687680000000,"0.00010000",1687654142000
"BTCUSDT_230630","30523.37235239","30497.94780220","30517.47036856","0",0,"0",1687654142000
"KAVAUSDT","1.17629147","1.18066204","1.14489680","-0.00129583",1687680000000,"0.00010000",1687654142000
"1000LUNCBUSD","0.09072989","0.09073809","0","0.00010000",1687680000000,"0.00010000",1687654142000
"LINKUSDT","6.17105923","6.17200015","6.13978982","0.00010000",1687680000000,"0.00010000",1687654142000
"MKRUSDT","679.50000000","679.44841564","681.28810189","0.00010000",1687680000000,"0.00010000",1687654142000
"ONEUSDT","0.01277869","0.01277754","0.01276664","0.00010000",1687680000000,"0.00010000",1687654142000
"NEARUSDT","1.41310065","1.41355779","1.41067895","0.00000090",1687680000000,"0.00010000",1687654142000
"QNTUSDT","104.69384414","104.79099224","104.69819210","0.00010000",1687680000000,"0.00010000",1687654142000
"XEMUSDT","0.02980247","0.02979979","0.02980236","0.00010000",1687680000000,"0.00010000",1687654142000
"XVSUSDT","3.85900000","3.85817180","3.86167712","0.00010000",1687680000000,"0.00010000",1687654142000
"GALUSDT","1.35497234","1.35479641","1.35687160","0.00010000",1687680000000,"0.00010000",1687654142000
"YFIUSDT","6301.80901472","6302.95891325","6303.64147842","0.00010000",1687680000000,"0.00010000",1687654142000
"KLAYUSDT","0.17164209","0.17170808","0.17198272","0.00010000",1687680000000,"0.00010000",1687654142000
"AMBUSDT","0.00853894","0.00854120","0.00857570","0.00010000",1687680000000,"0.00010000",1687654142000
"SFPUSDT","0.46210000","0.46208598","0.46272245","0.00010000",1687680000000,"0.00010000",1687654142000
"COTIUSDT","0.05075312","0.05068955","0.05089639","0.00010000",1687680000000,"0.00010000",1687654142000
"ANKRUSDT","0.02760655","0.02763917","0.02708993","-0.00099707",1687680000000,"0.00010000",1687654142000
"FOOTBALLUSDT","395.42938374","394.92766311","395.36532608","0.00010000",1687680000000,"0.00010000",1687654142000
"DOTUSDT","5.02370008","5.02378510","5.01341815","0.00000313",1687680000000,"0.00010000",1687654142000
"DGBUSDT","0.00701934","0.00701334","0.00702603","0.00010000",1687680000000,"0.00010000",1687654142000
"LPTUSDT","4.31143059","4.31104353","4.30799872","0.00010000",1687680000000,"0.00010000",1687654142000
"BAKEUSDT","0.11060016","0.11061550","0.11051992","0.00010000",1687680000000,"0.00010000",1687654142000
"LITUSDT","0.68400000","0.68333396","0.68243075","0.00010000",1687680000000,"0.00010000",1687654142000
"SOLBUSD","16.63524960","16.64327948","16.64495924","-0.00004162",1687680000000,"0.00010000",1687654142000
"LINKBUSD","6.14195626","6.17459435","0","0.00010000",1687680000000,"0.00010000",1687654142000
"XTZUSDT","0.82859602","0.82871139","0.82581202","0.00005802",1687680000000,"0.00010000",1687654142000
"DODOBUSD","0.10156374","0.10164761","0.10182313","0.00010000",1687680000000,"0.00010000",1687654142000
"PEOPLEUSDT","0.01329782","0.01330259","0.01339329","0.00007844",1687680000000,"0.00010000",1687654142000
"BLZUSDT","0.05800768","0.05799590","0.05781110","0.00010000",1687680000000,"0.00010000",1687654142000
"LTCBUSD","89.32045893","89.35370884","89.57742078","0.00010000",1687680000000,"0.00010000",1687654142000
"AXSUSDT","6.04100000","6.04996297","6.04322094","-0.00059657",1687680000000,"0.00010000",1687654142000
"TRUUSDT","0.04255000","0.04251836","0.04229369","0.00010000",1687680000000,"0.00010000",1687654142000
"BTCDOMUSDT","1899.50000000","1900.62049443","1899.83776446","-0.00050193",1687680000000,"0.00010000",1687654142000
"STGUSDT","0.58990000","0.59003770","0.58827577","0.00010000",1687680000000,"0.00010000",1687654142000
"KEYUSDT","0.00618100","0.00618583","0.00618896","0.00010000",1687680000000,"0.00010000",1687654142000
"DASHUSDT","35.33877544","35.34955329","35.21405150","0.00010000",1687680000000,"0.00010000",1687654142000
"UNFIUSDT","3.56654990","3.56683791","3.56543433","0.00010000",1687680000000,"0.00010000",1687654142000
"FILBUSD","3.93441397","3.93267022","0","0.00010000",1687680000000,"0.00010000",1687654142000
"BTCUSDT","30494.32265934","30498.24934066","30517.46503087","0.00010000",1687680000000,"0.00010000",1687654142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687680000000,"0.00010000",1687654142000
"FETUSDT","0.22720000","0.22717569","0.22768869","0.00010000",1687680000000,"0.00010000",1687654142000
"RSRUSDT","0.00236879","0.00236741","0.00235222","0.00010000",1687680000000,"0.00010000",1687654142000
"AGIXBUSD","0.23863975","0.23861833","0.23918296","0.00010000",1687680000000,"0.00010000",1687654142000
"ETCBUSD","19.10878291","19.04079466","0","0.00010000",1687680000000,"0.00010000",1687654142000
"ONTUSDT","0.19203585","0.19202009","0.19206301","0.00010000",1687680000000,"0.00010000",1687654143000
"SSVUSDT","17.40353454","17.40197217","17.37900760","0.00010000",1687680000000,"0.00010000",1687654143000
"APTUSDT","7.37100000","7.37259252","7.35477115","0.00010000",1687680000000,"0.00010000",1687654143000
"OMGUSDT","0.75442849","0.75482051","0.74928386","-0.00048483",1687680000000,"0.00010000",1687654143000
"1000XECUSDT","0.02461501","0.02459424","0.02473055","0.00010000",1687680000000,"0.00010000",1687654143000
"GMTUSDT","0.23569998","0.23578829","0.23452989","0.00009046",1687680000000,"0.00010000",1687654143000
"CVXUSDT","3.70400000","3.70653808","3.71091002","0.00010000",1687680000000,"0.00010000",1687654143000
"TRXUSDT","0.07219000","0.07222909","0.07218677","0.00004073",1687680000000,"0.00010000",1687654143000
"RLCUSDT","1.38571176","1.38528204","1.38882721","0.00010000",1687680000000,"0.00010000",1687654143000
"ZRXUSDT","0.21090000","0.21109841","0.20772403","0.00010000",1687680000000,"0.00010000",1687654143000
"FTMBUSD","0.31481588","0.31488997","0.31268382","0.00010000",1687680000000,"0.00010000",1687654143000
"1000SHIBBUSD","0.00780517","0.00779779","0","0.00010000",1687680000000,"0.00010000",1687654143000
"CELRUSDT","0.01673739","0.01673302","0.01675772","0.00010000",1687680000000,"0.00010000",1687654143000
"DOGEUSDT","0.06658093","0.06662856","0.06671320","0.00010000",1687680000000,"0.00010000",1687654143000
"APTBUSD","7.37766151","7.37699920","7.35688818","0.00010000",1687680000000,"0.00010000",1687654143000
"CHZUSDT","0.07856084","0.07855379","0.07832476","0.00010000",1687680000000,"0.00010000",1687654143000
"ASTRUSDT","0.04644452","0.04644035","0.04630993","0.00010000",1687680000000,"0.00010000",1687654143000
"MATICUSDT","0.65160000","0.65193105","0.65370538","0.00000548",1687680000000,"0.00010000",1687654143000
"THETAUSDT","0.74682177","0.74678363","0.74349383","0.00010000",1687680000000,"0.00010000",1687654143000
"XMRUSDT","156.08000000","156.13631692","156.44464361","0.00010000",1687680000000,"0.00010000",1687654143000
"QTUMUSDT","2.41100000","2.41182151","2.41837921","0.00006743",1687680000000,"0.00010000",1687654143000
"USDCUSDT","0.99900000","0.99949654","0.99953140","0.00004585",1687680000000,"0.00010000",1687654143000
"DOGEBUSD","0.06661000","0.06663566","0.06674911","0.00007121",1687680000000,"0.00010000",1687654143000
"CKBUSDT","0.00301800","0.00301709","0.00301898","0.00010000",1687680000000,"0.00010000",1687654143000
"GALABUSD","0.02666381","0.02667630","0.02669089","-0.00002832",1687680000000,"0.00010000",1687654143000
"DUSKUSDT","0.13287918","0.13271992","0.13196988","0.00010000",1687680000000,"0.00010000",1687654143000
"CFXUSDT","0.23848507","0.23844379","0.23864274","0.00010000",1687680000000,"0.00010000",1687654143000
"AVAXBUSD","13.01940314","13.02141520","0","0.00010000",1687680000000,"0.00010000",1687654143000
"STXUSDT","0.72920000","0.72916928","0.73397350","0.00010000",1687680000000,"0.00010000",1687654143000
"ALGOUSDT","0.13273564","0.13280959","0.13291043","0.00002506",1687680000000,"0.00010000",1687654143000
"ATAUSDT","0.09800671","0.09803357","0.09800908","0.00010000",1687680000000,"0.00010000",1687654143000
"CTSIUSDT","0.15038973","0.15037623","0.14977237","0.00010000",1687680000000,"0.00010000",1687654143000
"ATOMUSDT","9.40700000","9.40951064","9.38820846","-0.00012217",1687680000000,"0.00010000",1687654143000
"DENTUSDT","0.00079965","0.00079989","0.00079736","0.00010000",1687680000000,"0.00010000",1687654143000
"ETHUSDT_230630","1873.13452443","1872.60600000","1874.40979091","0",0,"0",1687654143000
"LDOUSDT","1.83010000","1.83016481","1.82851336","0.00010000",1687680000000,"0.00010000",1687654143000
"COMPUSDT","30.61000000","30.62325542","30.56570802","0.00010000",1687680000000,"0.00010000",1687654143000
"ARUSDT","5.46256552","5.46856400","5.42313418","0.00010000",1687680000000,"0.00010000",1687654143000
"BATUSDT","0.19920000","0.19919534","0.19900558","0.00010000",1687680000000,"0.00010000",1687654143000
"IDUSDT","0.31073723","0.31070933","0.31081633","0.00010000",1687680000000,"0.00010000",1687654143000
"PHBUSDT","0.70480000","0.70510432","0.70830374","0.00010000",1687680000000,"0.00010000",1687654143000
"IOTXUSDT","0.02053971","0.02054779","0.02051302","0.00010000",1687680000000,"0.00010000",1687654143000
"1000FLOKIUSDT","0.02702850","0.02702607","0.02705786","0.00010000",1687680000000,"0.00010000",1687654143000
"MAGICUSDT","0.79119530","0.79128775","0.79162055","0.00010000",1687680000000,"0.00010000",1687654143000
"ETHUSDT","1872.08000000","1872.60600000","1874.40979091","0.00010000",1687680000000,"0.00010000",1687654143000
"OGNUSDT","0.08249392","0.08248652","0.08244716","0.00010000",1687680000000,"0.00010000",1687654143000
"TOMOUSDT","1.39523754","1.39589753","1.38106243","0.00010000",1687680000000,"0.00010000",1687654143000
"KNCUSDT","0.65920000","0.65989935","0.65182944","-0.00036836",1687680000000,"0.00010000",1687654143000
"ARPAUSDT","0.05606750","0.05607050","0.05644296","0.00010000",1687680000000,"0.00010000",1687654143000
"UNIBUSD","4.73256171","4.72593479","0","0.00010000",1687680000000,"0.00010000",1687654143000
"CELOUSDT","0.48642872","0.48653315","0.48541452","0.00008856",1687680000000,"0.00010000",1687654143000
"OCEANUSDT","0.34229373","0.34246958","0.34353730","0.00010000",1687680000000,"0.00010000",1687654143000
"STMXUSDT","0.00403000","0.00402882","0.00403867","0.00010000",1687680000000,"0.00010000",1687654143000
"LDOBUSD","1.83116686","1.83020279","1.82895927","0.00010000",1687680000000,"0.00010000",1687654143000
"ETHBUSD","1872.54149862","1873.33935694","1875.08743910","0.00003593",1687680000000,"0.00010000",1687654143000
"RNDRUSDT","2.04395687","2.04441215","2.04392571","-0.00041490",1687680000000,"0.00010000",1687654143000
"LEVERUSDT","0.00133158","0.00133146","0.00132794","0.00010000",1687680000000,"0.00010000",1687654143000
"DOTBUSD","5.01522682","5.02832902","0","0.00010000",1687680000000,"0.00010000",1687654144000
"SOLUSDT","16.63230497","16.64036729","16.63831935","-0.00010096",1687680000000,"0.00010000",1687654144000
"PERPUSDT","0.50107714","0.50131198","0.50172461","0.00010000",1687680000000,"0.00010000",1687654144000
"HIGHUSDT","1.33500000","1.33527009","1.32889385","0.00010000",1687680000000,"0.00010000",1687654144000
"XRPUSDT","0.48453086","0.48474510","0.48535492","0.00010000",1687680000000,"0.00010000",1687654144000
"1INCHUSDT","0.32430000","0.32426129","0.32511531","0.00010000",1687680000000,"0.00010000",1687654144000
"ALPHAUSDT","0.12093494","0.12092408","0.12149052","0.00010000",1687680000000,"0.00010000",1687654144000
"BALUSDT","4.74400000","4.74670439","4.74726317","0.00010000",1687680000000,"0.00010000",1687654144000
"SXPUSDT","0.38290135","0.38313714","0.38437375","0.00010000",1687680000000,"0.00010000",1687654144000
"HBARUSDT","0.05113404","0.05108617","0.05122324","0.00010000",1687680000000,"0.00010000",1687654144000
"MINAUSDT","0.48901799","0.48908535","0.48385849","0.00010000",1687680000000,"0.00010000",1687654144000
"ZECUSDT","29.48416354","29.50062979","29.43919775","-0.00007572",1687680000000,"0.00010000",1687654144000
"1000PEPEUSDT","0.00153726","0.00153719","0.00155106","0.00006919",1687680000000,"0.00010000",1687654144000
"SPELLUSDT","0.00048480","0.00048467","0.00048490","0.00010000",1687680000000,"0.00010000",1687654144000
"STORJUSDT","0.27747504","0.27754549","0.27728803","0.00006837",1687680000000,"0.00010000",1687654144000
"TRBUSDT","10.39317162","10.39509621","10.35464511","0.00010000",1687680000000,"0.00010000",1687654144000
"UNIUSDT","4.72300000","4.72458740","4.73059794","0.00010000",1687680000000,"0.00010000",1687654144000
"ACHUSDT","0.02196049","0.02195851","0.02198239","0.00010000",1687680000000,"0.00010000",1687654144000
"FLMUSDT","0.07297134","0.07296479","0.07272641","0.00010000",1687680000000,"0.00010000",1687654144000
"MASKUSDT","3.63794858","3.63802708","3.65798175","0.00005668",1687680000000,"0.00010000",1687654144000
"SUSHIUSDT","0.67580000","0.67625859","0.67608790","0.00010000",1687680000000,"0.00010000",1687654144000
"LTCUSDT","89.29067141","89.31463144","89.54454736","0.00010000",1687680000000,"0.00010000",1687654144000
"HOTUSDT","0.00141727","0.00141722","0.00141654","0.00010000",1687680000000,"0.00010000",1687654144000
"SUIUSDT","0.74580306","0.74610805","0.75113557","-0.00017583",1687680000000,"0.00010000",1687654144000
"ARBUSDT","1.07750000","1.07788851","1.07937030","0.00004876",1687680000000,"0.00010000",1687654144000
"TRXBUSD","0.07219400","0.07223815","0.07221864","-0.00006055",1687680000000,"0.00010000",1687654144000
"CHRUSDT","0.13469550","0.13468341","0.13409024","0.00010000",1687680000000,"0.00010000",1687654144000
"ETCUSDT","19.02660747","19.03184901","19.10242447","0.00010000",1687680000000,"0.00010000",1687654144000
"APEBUSD","2.17958641","2.17990751","0","0.00010000",1687680000000,"0.00010000",1687654144000
"ETHBTC","0.06144000","0.06139591","0.06141997","0.00021559",1687680000000,"0",1687654144000
"LQTYUSDT","0.94551963","0.94396673","0.94479551","0.00010000",1687680000000,"0.00010000",1687654144000
"LINAUSDT","0.01348000","0.01348337","0.01343693","-0.00008151",1687680000000,"0.00010000",1687654144000
"ROSEUSDT","0.05109000","0.05108852","0.05112026","0.00010000",1687680000000,"0.00010000",1687654144000
"XRPBUSD","0.48481702","0.48491149","0.48553307","0.00010000",1687680000000,"0.00010000",1687654144000
"JOEUSDT","0.39740582","0.39737015","0.39818843","0.00010000",1687680000000,"0.00010000",1687654144000
"BCHUSDT","214.36703398","214.63584864","213.50970881","-0.00044583",1687680000000,"0.00010000",1687654144000
"BNBBUSD","236.04737865","236.03041311","236.60128560","0",1687680000000,"0",1687654144000
"ADAUSDT","0.28957737","0.28973077","0.28945023","-0.00008293",1687680000000,"0.00010000",1687654144000
"SKLUSDT","0.02771068","0.02770819","0.02763546","0.00010000",1687680000000,"0.00010000",1687654144000
"GTCUSDT","1.13962538","1.13952307","1.13499034","0.00010000",1687680000000,"0.00010000",1687654144000
"BNXUSDT","0.31870000","0.31874142","0.31880886","0.00010000",1687680000000,"0.00010000",1687654144000
"ZENUSDT","7.18302754","7.18752601","7.14712007","0.00003431",1687680000000,"0.00010000",1687654144000
"AGIXUSDT","0.23852179","0.23851893","0.23908351","0.00010000",1687680000000,"0.00010000",1687654144000
"API3USDT","1.05500000","1.05491453","1.05329119","0.00010000",1687680000000,"0.00010000",1687654144000
"EGLDUSDT","33.26985758","33.26687096","33.26799267","0.00010000",1687680000000,"0.00010000",1687654144000
"C98USDT","0.15279182","0.15277810","0.15263552","0.00010000",1687680000000,"0.00010000",1687654144000
"JASMYUSDT","0.00425033","0.00425049","0.00426973","0.00010000",1687680000000,"0.00010000",1687654144000
"AAVEUSDT","57.16822340","57.17243086","57.11173630","0.00010000",1687680000000,"0.00010000",1687654144000
"ENSUSDT","8.66900000","8.66938708","8.66428562","0.00010000",1687680000000,"0.00010000",1687654144000
"GMTBUSD","0.23459746","0.23593872","0","0.00010000",1687680000000,"0.00010000",1687654144000
"1000SHIBUSDT","0.00779095","0.00779467","0.00780243","0.00010000",1687680000000,"0.00010000",1687654144000
"1000LUNCUSDT","0.09071169","0.09071381","0.09069796","0.00010000",1687680000000,"0.00010000",1687654144000
"ICXUSDT","0.23388924","0.23386825","0.22622872","0.00010000",1687680000000,"0.00010000",1687654144000
"KSMUSDT","24.64000000","24.64439207","24.53655476","0.00010000",1687680000000,"0.00010000",1687654145000
"TUSDT","0.02489555","0.02489823","0.02508577","-0.00007219",1687680000000,"0.00010000",1687654145000
"IOSTUSDT","0.00878425","0.00878346","0.00879236","0.00010000",1687680000000,"0.00010000",1687654145000
"LUNA2USDT","0.64384436","0.64391553","0.64216556","0.00010000",1687680000000,"0.00010000",1687654145000
"MTLUSDT","1.45272463","1.45277563","1.42410963","0.00010000",1687680000000,"0.00010000",1687654145000
"IDEXUSDT","0.06057000","0.06059253","0.06045105","0.00010000",1687680000000,"0.00010000",1687654145000
"ADABUSD","0.28970000","0.28985155","0.28957520","-0.00001267",1687680000000,"0.00010000",1687654145000
"FILUSDT","3.93016701","3.93110077","3.93290571","0.00010000",1687680000000,"0.00010000",1687654145000
"UMAUSDT","1.61489537","1.61422887","1.61238834","0.00010000",1687680000000,"0.00010000",1687654145000
"VETUSDT","0.01810028","0.01809969","0.01810755","0.00010000",1687680000000,"0.00010000",1687654145000
"FTMUSDT","0.31465431","0.31473669","0.31258021","0.00010000",1687680000000,"0.00010000",1687654145000
"WAVESUSDT","2.57363514","2.57609592","2.45998748","-0.00026612",1687680000000,"0.00010000",1687654145000
"FLOWUSDT","0.54385453","0.54380572","0.54267293","0.00010000",1687680000000,"0.00010000",1687654145000
"ANTUSDT","4.16514375","4.16868183","4.12895065","-0.00006836",1687680000000,"0.00010000",1687654145000
"FXSUSDT","5.72600000","5.72953456","5.72539264","0.00005970",1687680000000,"0.00010000",1687654145000
"BTCBUSD","30496.80000000","30509.23530835","30528.95752261","0.00009038",1687680000000,"0.00010000",1687654145000
