"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIBUSD","UNIBUSD#1687654860000",1687654860000,"6.056000","6.056000","6.056000","6.056000","0.0",1687654919999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687654920000",1687654920000,"6.056000","6.056000","6.056000","6.056000","0.0",1687654979999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687654980000",1687654980000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655039999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655040000",1687655040000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655099999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655100000",1687655100000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655159999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655160000",1687655160000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655219999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655220000",1687655220000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655279999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655280000",1687655280000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655339999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655340000",1687655340000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655399999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655400000",1687655400000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655459999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655460000",1687655460000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655519999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655520000",1687655520000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655579999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655580000",1687655580000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655639999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655640000",1687655640000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655699999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655700000",1687655700000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655759999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655760000",1687655760000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655819999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655820000",1687655820000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655879999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655880000",1687655880000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655939999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687655940000",1687655940000,"6.056000","6.056000","6.056000","6.056000","0.0",1687655999999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656000000",1687656000000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656059999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656060000",1687656060000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656119999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656120000",1687656120000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656179999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656180000",1687656180000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656239999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656240000",1687656240000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656299999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656300000",1687656300000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656359999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656360000",1687656360000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656419999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656420000",1687656420000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656479999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656480000",1687656480000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656539999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656540000",1687656540000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656599999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656600000",1687656600000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656659999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656660000",1687656660000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656719999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656720000",1687656720000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656779999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656780000",1687656780000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656839999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656840000",1687656840000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656899999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656900000",1687656900000,"6.056000","6.056000","6.056000","6.056000","0.0",1687656959999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687656960000",1687656960000,"6.056000","6.056000","6.056000","6.056000","0.0",1687657019999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687657020000",1687657020000,"6.056000","6.056000","6.056000","6.056000","0.0",1687657079999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687657080000",1687657080000,"6.056000","6.056000","6.056000","6.056000","0.0",1687657139999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687657140000",1687657140000,"6.056000","6.056000","6.056000","6.056000","0.0",1687657199999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687657200000",1687657200000,"6.056000","6.056000","6.056000","6.056000","0.0",1687657259999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687657260000",1687657260000,"6.056000","6.056000","6.056000","6.056000","0.0",1687657319999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687657320000",1687657320000,"6.056000","6.056000","6.056000","6.056000","0.0",1687657379999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687657380000",1687657380000,"6.056000","6.056000","6.056000","6.056000","0.0",1687657439999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687657440000",1687657440000,"6.056000","6.056000","6.056000","6.056000","0.0",1687657499999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687657500000",1687657500000,"6.056000","6.056000","6.056000","6.056000","0.0",1687657559999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687657560000",1687657560000,"6.056000","6.056000","6.056000","6.056000","0.0",1687657619999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687657620000",1687657620000,"6.056000","6.056000","6.056000","6.056000","0.0",1687657679999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687657680000",1687657680000,"6.056000","6.056000","6.056000","6.056000","0.0",1687657739999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687657740000",1687657740000,"6.056000","6.056000","6.056000","6.056000","0.0",1687657799999,"0.0000000",0,"0.0","0.0000000"
