"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENJUSDT","ENJUSDT#1687654860000",1687654860000,"0.30040","0.30050","0.30000","0.30030","41304",1687654919999,"12399.82420",146,"25547","7670.11070"
"ENJUSDT","ENJUSDT#1687654920000",1687654920000,"0.30030","0.30060","0.30020","0.30060","52234",1687654979999,"15695.57730",137,"35511","10671.77710"
"ENJUSDT","ENJUSDT#1687654980000",1687654980000,"0.30060","0.30080","0.30030","0.30060","26687",1687655039999,"8019.80290",102,"6477","1946.20060"
"ENJUSDT","ENJUSDT#1687655040000",1687655040000,"0.30070","0.30080","0.30050","0.30050","36119",1687655099999,"10859.52640",74,"14255","4287.40290"
"ENJUSDT","ENJUSDT#1687655100000",1687655100000,"0.30050","0.30050","0.30000","0.30020","84393",1687655159999,"25329.83220",130,"42646","12799.79750"
"ENJUSDT","ENJUSDT#1687655160000",1687655160000,"0.30030","0.30070","0.30020","0.30050","58754",1687655219999,"17658.70600",84,"27849","8370.13270"
"ENJUSDT","ENJUSDT#1687655220000",1687655220000,"0.30050","0.30050","0.29970","0.29970","62938",1687655279999,"18881.33750",95,"11546","3460.69610"
"ENJUSDT","ENJUSDT#1687655280000",1687655280000,"0.29970","0.29990","0.29960","0.29990","42084",1687655339999,"12616.62010",62,"31614","9477.83890"
"ENJUSDT","ENJUSDT#1687655340000",1687655340000,"0.29980","0.29980","0.29960","0.29970","31405",1687655399999,"9412.28280",52,"14499","4345.35030"
"ENJUSDT","ENJUSDT#1687655400000",1687655400000,"0.29970","0.30000","0.29960","0.29990","42008",1687655459999,"12593.26430",83,"14972","4488.98760"
"ENJUSDT","ENJUSDT#1687655460000",1687655460000,"0.29990","0.30030","0.29990","0.30000","49576",1687655519999,"14877.77410",58,"26115","7835.43430"
"ENJUSDT","ENJUSDT#1687655520000",1687655520000,"0.30010","0.30090","0.30010","0.30090","32277",1687655579999,"9696.53330",74,"21682","6513.78530"
"ENJUSDT","ENJUSDT#1687655580000",1687655580000,"0.30100","0.30110","0.30060","0.30070","53004",1687655639999,"15949.61350",97,"15068","4533.70870"
"ENJUSDT","ENJUSDT#1687655640000",1687655640000,"0.30080","0.30100","0.30080","0.30090","31735",1687655699999,"9549.65500",54,"11181","3363.98620"
"ENJUSDT","ENJUSDT#1687655700000",1687655700000,"0.30090","0.30090","0.30070","0.30090","25366",1687655759999,"7630.84870",58,"12713","3823.97710"
"ENJUSDT","ENJUSDT#1687655760000",1687655760000,"0.30100","0.30150","0.30100","0.30130","69572",1687655819999,"20965.14020",118,"57451","17313.33510"
"ENJUSDT","ENJUSDT#1687655820000",1687655820000,"0.30140","0.30200","0.30140","0.30170","178803",1687655879999,"53957.47700",214,"111458","33640.05780"
"ENJUSDT","ENJUSDT#1687655880000",1687655880000,"0.30170","0.30190","0.30160","0.30180","23070",1687655939999,"6960.46040",113,"1910","576.41800"
"ENJUSDT","ENJUSDT#1687655940000",1687655940000,"0.30170","0.30170","0.30150","0.30150","33422",1687655999999,"10080.38760",58,"5940","1791.57600"
"ENJUSDT","ENJUSDT#1687656000000",1687656000000,"0.30160","0.30170","0.30130","0.30170","43510",1687656059999,"13120.14120",87,"20086","6058.55440"
"ENJUSDT","ENJUSDT#1687656060000",1687656060000,"0.30160","0.30210","0.30140","0.30180","56381",1687656119999,"17015.97670",92,"41206","12437.35290"
"ENJUSDT","ENJUSDT#1687656120000",1687656120000,"0.30180","0.30200","0.30160","0.30180","43652",1687656179999,"13170.97120",64,"4539","1369.97250"
"ENJUSDT","ENJUSDT#1687656180000",1687656180000,"0.30180","0.30230","0.30170","0.30180","94506",1687656239999,"28546.99200",131,"73834","22304.19270"
"ENJUSDT","ENJUSDT#1687656240000",1687656240000,"0.30180","0.30220","0.30180","0.30190","21328",1687656299999,"6441.27500",53,"10472","3162.61900"
"ENJUSDT","ENJUSDT#1687656300000",1687656300000,"0.30200","0.30220","0.30200","0.30210","31322",1687656359999,"9461.47350",78,"8819","2664.31510"
"ENJUSDT","ENJUSDT#1687656360000",1687656360000,"0.30210","0.30210","0.30200","0.30200","18099",1687656419999,"5466.37190",43,"11843","3576.97310"
"ENJUSDT","ENJUSDT#1687656420000",1687656420000,"0.30200","0.30280","0.30200","0.30270","129857",1687656479999,"39284.08200",231,"81838","24754.92060"
"ENJUSDT","ENJUSDT#1687656480000",1687656480000,"0.30260","0.30290","0.30250","0.30280","59738",1687656539999,"18086.25860",127,"24213","7330.72770"
"ENJUSDT","ENJUSDT#1687656540000",1687656540000,"0.30280","0.30340","0.30280","0.30340","58077",1687656599999,"17606.91760",120,"52492","15913.82790"
"ENJUSDT","ENJUSDT#1687656600000",1687656600000,"0.30340","0.30340","0.30240","0.30250","128841",1687656659999,"39012.51880",182,"15270","4625.90680"
"ENJUSDT","ENJUSDT#1687656660000",1687656660000,"0.30240","0.30280","0.30210","0.30280","148076",1687656719999,"44759.72150",165,"41159","12450.85510"
"ENJUSDT","ENJUSDT#1687656720000",1687656720000,"0.30290","0.30290","0.30270","0.30280","14075",1687656779999,"4261.53210",72,"3180","962.92820"
"ENJUSDT","ENJUSDT#1687656780000",1687656780000,"0.30280","0.30300","0.30270","0.30270","34109",1687656839999,"10330.87540",124,"20448","6193.80400"
"ENJUSDT","ENJUSDT#1687656840000",1687656840000,"0.30260","0.30310","0.30260","0.30290","17024",1687656899999,"5155.83320",87,"12011","3637.40900"
"ENJUSDT","ENJUSDT#1687656900000",1687656900000,"0.30300","0.30310","0.30270","0.30270","38748",1687656959999,"11739.48530",87,"4418","1338.70640"
"ENJUSDT","ENJUSDT#1687656960000",1687656960000,"0.30280","0.30320","0.30260","0.30320","51965",1687657019999,"15738.33090",136,"40276","12199.85370"
"ENJUSDT","ENJUSDT#1687657020000",1687657020000,"0.30320","0.30370","0.30320","0.30360","46366",1687657079999,"14071.40660",108,"33452","10151.99570"
"ENJUSDT","ENJUSDT#1687657080000",1687657080000,"0.30370","0.30380","0.30350","0.30380","16175",1687657139999,"4911.54000",55,"10386","3153.93850"
"ENJUSDT","ENJUSDT#1687657140000",1687657140000,"0.30380","0.30400","0.30380","0.30380","23233",1687657199999,"7060.41350",84,"12183","3702.66220"
"ENJUSDT","ENJUSDT#1687657200000",1687657200000,"0.30380","0.30410","0.30350","0.30400","102967",1687657259999,"31290.59770",160,"91837","27909.30150"
"ENJUSDT","ENJUSDT#1687657260000",1687657260000,"0.30400","0.30420","0.30380","0.30380","49041",1687657319999,"14908.45540",102,"27506","8363.22200"
"ENJUSDT","ENJUSDT#1687657320000",1687657320000,"0.30380","0.30390","0.30370","0.30380","21388",1687657379999,"6497.70070",55,"20843","6332.14810"
"ENJUSDT","ENJUSDT#1687657380000",1687657380000,"0.30380","0.30420","0.30380","0.30410","21079",1687657439999,"6407.27360",59,"16358","4972.33660"
"ENJUSDT","ENJUSDT#1687657440000",1687657440000,"0.30420","0.30450","0.30410","0.30450","100210",1687657499999,"30499.33320",179,"39260","11948.73840"
"ENJUSDT","ENJUSDT#1687657500000",1687657500000,"0.30450","0.30470","0.30410","0.30430","161994",1687657559999,"49306.50060",229,"39556","12042.29110"
"ENJUSDT","ENJUSDT#1687657560000",1687657560000,"0.30420","0.30520","0.30420","0.30480","227677",1687657619999,"69384.25530",266,"163304","49760.91030"
"ENJUSDT","ENJUSDT#1687657620000",1687657620000,"0.30480","0.30560","0.30480","0.30500","227545",1687657679999,"69459.31230",265,"150076","45807.55340"
"ENJUSDT","ENJUSDT#1687657680000",1687657680000,"0.30500","0.30520","0.30460","0.30510","70251",1687657739999,"21417.38310",140,"46691","14234.25070"
"ENJUSDT","ENJUSDT#1687657740000",1687657740000,"0.30510","0.30570","0.30510","0.30570","21131",1687657799999,"6454.45160",62,"14093","4304.63790"
"ENJUSDT","ENJUSDT#1687657800000",1687657800000,"0.30570","0.30580","0.30470","0.30480","323821",1687657859999,"98835.74380",319,"98542","30087.87690"
"ENJUSDT","ENJUSDT#1687657860000",1687657860000,"0.30470","0.30470","0.30400","0.30420","287351",1687657919999,"87441.10890",282,"53641","16328.00860"
