"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1687654860000",1687654860000,"0.066500","0.066500","0.066460","0.066470","261198",1687654919999,"17367.523430",33,"20558","1366.563360"
"DOGEBUSD","DOGEBUSD#1687654920000",1687654920000,"0.066490","0.066580","0.066480","0.066580","73990",1687654979999,"4922.154200",20,"66273","4408.674870"
"DOGEBUSD","DOGEBUSD#1687654980000",1687654980000,"0.066570","0.066580","0.066570","0.066580","26758",1687655039999,"1781.408470",5,"12841","854.953780"
"DOGEBUSD","DOGEBUSD#1687655040000",1687655040000,"0.066580","0.066620","0.066580","0.066620","73219",1687655099999,"4876.248880",18,"42734","2846.192520"
"DOGEBUSD","DOGEBUSD#1687655100000",1687655100000,"0.066600","0.066600","0.066550","0.066550","58200",1687655159999,"3874.110370",13,"35100","2336.224040"
"DOGEBUSD","DOGEBUSD#1687655160000",1687655160000,"0.066570","0.066570","0.066550","0.066550","39032",1687655219999,"2597.586880",14,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687655220000",1687655220000,"0.066540","0.066540","0.066410","0.066430","414235",1687655279999,"27521.324120",62,"153092","10168.699830"
"DOGEBUSD","DOGEBUSD#1687655280000",1687655280000,"0.066440","0.066490","0.066440","0.066480","132736",1687655339999,"8822.235320",11,"105192","6991.169680"
"DOGEBUSD","DOGEBUSD#1687655340000",1687655340000,"0.066440","0.066440","0.066420","0.066440","46380",1687655399999,"3080.887780",7,"11288","749.974720"
"DOGEBUSD","DOGEBUSD#1687655400000",1687655400000,"0.066440","0.066480","0.066420","0.066440","332411",1687655459999,"22091.763130",52,"19947","1325.826910"
"DOGEBUSD","DOGEBUSD#1687655460000",1687655460000,"0.066440","0.066470","0.066440","0.066470","46704",1687655519999,"3103.906340",7,"13255","881.040110"
"DOGEBUSD","DOGEBUSD#1687655520000",1687655520000,"0.066470","0.066570","0.066470","0.066570","92828",1687655579999,"6174.687380",21,"83804","5574.049940"
"DOGEBUSD","DOGEBUSD#1687655580000",1687655580000,"0.066590","0.066640","0.066590","0.066630","258727",1687655639999,"17237.215410",40,"220874","14715.088410"
"DOGEBUSD","DOGEBUSD#1687655640000",1687655640000,"0.066640","0.066690","0.066630","0.066660","372484",1687655699999,"24835.857620",47,"194697","12980.294570"
"DOGEBUSD","DOGEBUSD#1687655700000",1687655700000,"0.066650","0.066690","0.066650","0.066680","57529",1687655759999,"3835.738010",8,"57529","3835.738010"
"DOGEBUSD","DOGEBUSD#1687655760000",1687655760000,"0.066680","0.066730","0.066650","0.066730","255999",1687655819999,"17070.244240",32,"106658","7114.310050"
"DOGEBUSD","DOGEBUSD#1687655820000",1687655820000,"0.066730","0.066730","0.066610","0.066670","1432547",1687655879999,"95501.638380",152,"242150","16140.929470"
"DOGEBUSD","DOGEBUSD#1687655880000",1687655880000,"0.066670","0.066690","0.066670","0.066690","66369",1687655939999,"4425.601710",6,"66369","4425.601710"
"DOGEBUSD","DOGEBUSD#1687655940000",1687655940000,"0.066690","0.066690","0.066660","0.066660","24273",1687655999999,"1618.325250",8,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687656000000",1687656000000,"0.066690","0.066700","0.066660","0.066700","43348",1687656059999,"2890.132740",14,"22525","1501.891100"
"DOGEBUSD","DOGEBUSD#1687656060000",1687656060000,"0.066710","0.066790","0.066700","0.066760","289190",1687656119999,"19308.250500",52,"245582","16397.061720"
"DOGEBUSD","DOGEBUSD#1687656120000",1687656120000,"0.066750","0.066800","0.066740","0.066800","157549",1687656179999,"10519.037830",21,"125961","8410.845080"
"DOGEBUSD","DOGEBUSD#1687656180000",1687656180000,"0.066800","0.066800","0.066760","0.066760","74386",1687656239999,"4967.560740",14,"14222","949.692760"
"DOGEBUSD","DOGEBUSD#1687656240000",1687656240000,"0.066740","0.066760","0.066740","0.066760","46480",1687656299999,"3102.405480",5,"16514","1102.474640"
