"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1687651260000",1687651260000,"0.007819","0.007823","0.007811","0.007812","15711336",1687651319999,"122820.222204",302,"7219246","56446.258058"
"1000SHIBUSDT","1000SHIBUSDT#1687651320000",1687651320000,"0.007811","0.007813","0.007800","0.007801","20084079",1687651379999,"156782.216369",365,"4393089","34309.432138"
"1000SHIBUSDT","1000SHIBUSDT#1687651380000",1687651380000,"0.007801","0.007805","0.007793","0.007794","20594002",1687651439999,"160635.057901",432,"4884383","38112.675718"
"1000SHIBUSDT","1000SHIBUSDT#1687651440000",1687651440000,"0.007793","0.007808","0.007793","0.007804","22472852",1687651499999,"175296.371121",509,"11802518","92062.542715"
"1000SHIBUSDT","1000SHIBUSDT#1687651500000",1687651500000,"0.007805","0.007807","0.007787","0.007790","11801014",1687651559999,"92014.782882",407,"3324155","25921.541506"
"1000SHIBUSDT","1000SHIBUSDT#1687651560000",1687651560000,"0.007791","0.007804","0.007791","0.007801","6317038",1687651619999,"49258.937066",197,"4294769","33483.638552"
"1000SHIBUSDT","1000SHIBUSDT#1687651620000",1687651620000,"0.007801","0.007810","0.007801","0.007810","5121319",1687651679999,"39981.500959",150,"2889550","22555.517499"
"1000SHIBUSDT","1000SHIBUSDT#1687651680000",1687651680000,"0.007810","0.007824","0.007809","0.007823","6815874",1687651739999,"53272.571767",177,"4966962","38829.599136"
"1000SHIBUSDT","1000SHIBUSDT#1687651740000",1687651740000,"0.007823","0.007831","0.007822","0.007822","9135577",1687651799999,"71503.005755",292,"3963990","31026.681207"
"1000SHIBUSDT","1000SHIBUSDT#1687651800000",1687651800000,"0.007822","0.007822","0.007807","0.007814","12437421",1687651859999,"97170.603073",220,"4599065","35919.059998"
"1000SHIBUSDT","1000SHIBUSDT#1687651860000",1687651860000,"0.007813","0.007819","0.007813","0.007817","3667975",1687651919999,"28669.510922",80,"2328564","18200.509570"
"1000SHIBUSDT","1000SHIBUSDT#1687651920000",1687651920000,"0.007816","0.007823","0.007814","0.007823","4682596",1687651979999,"36610.932446",99,"2988965","23374.491211"
"1000SHIBUSDT","1000SHIBUSDT#1687651980000",1687651980000,"0.007824","0.007829","0.007822","0.007824","7322115",1687652039999,"57297.509608",144,"3260986","25519.452355"
"1000SHIBUSDT","1000SHIBUSDT#1687652040000",1687652040000,"0.007823","0.007832","0.007818","0.007827","29781894",1687652099999,"233038.544682",247,"22603975","176884.862312"
"1000SHIBUSDT","1000SHIBUSDT#1687652100000",1687652100000,"0.007827","0.007830","0.007812","0.007814","14709135",1687652159999,"115030.524660",290,"5897522","46120.020367"
"1000SHIBUSDT","1000SHIBUSDT#1687652160000",1687652160000,"0.007813","0.007817","0.007811","0.007813","6936433",1687652219999,"54199.638675",174,"3643349","28467.479130"
"1000SHIBUSDT","1000SHIBUSDT#1687652220000",1687652220000,"0.007813","0.007814","0.007810","0.007811","2699026",1687652279999,"21085.070516",87,"1288778","10068.855485"
"1000SHIBUSDT","1000SHIBUSDT#1687652280000",1687652280000,"0.007810","0.007810","0.007795","0.007797","6715440",1687652339999,"52399.411806",178,"1699569","13258.934852"
"1000SHIBUSDT","1000SHIBUSDT#1687652340000",1687652340000,"0.007797","0.007803","0.007791","0.007803","17877675",1687652399999,"139393.411447",301,"8825160","68828.811539"
