"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18990068","0.19006777","0.18909786","0.00010000",1687680000000,"0.00010000",1687661345000
"RVNUSDT","0.02030439","0.02030758","0.02032875","0.00010000",1687680000000,"0.00010000",1687661345000
"ICPUSDT","4.29618008","4.29601817","4.27557923","0.00010000",1687680000000,"0.00010000",1687661345000
"PHBBUSD","0.71460231","0.72274712","0","0.00010000",1687680000000,"0.00010000",1687661345000
"RADUSDT","1.69200000","1.69216541","1.68591541","0.00010000",1687680000000,"0.00010000",1687661345000
"SNXUSDT","1.97489540","1.97528509","1.94417903","0.00010000",1687680000000,"0.00010000",1687661345000
"EOSUSDT","0.72714172","0.72744000","0.72630018","0.00010000",1687680000000,"0.00010000",1687661345000
"NEOUSDT","9.20407252","9.20400093","9.12234369","0.00010000",1687680000000,"0.00010000",1687661345000
"TLMUSDT","0.01210861","0.01211059","0.01205477","0.00010000",1687680000000,"0.00010000",1687661345000
"GMXUSDT","53.75000000","53.76557332","53.45543750","0.00010000",1687680000000,"0.00010000",1687661345000
"RDNTUSDT","0.28122977","0.28128017","0.27700209","0.00010000",1687680000000,"0.00010000",1687661345000
"BLUEBIRDUSDT","6.62468993","6.62426085","6.60483497","0.00010000",1687680000000,"0.00010000",1687661345000
"NKNUSDT","0.10099237","0.10098583","0.10000308","0.00010000",1687680000000,"0.00010000",1687661345000
"HFTUSDT","0.39007768","0.39005242","0.38642479","0.00010000",1687680000000,"0.00010000",1687661345000
"OPUSDT","1.33571608","1.33568194","1.32372921","0.00010000",1687680000000,"0.00010000",1687661345000
"BLURUSDT","0.35650000","0.35640289","0.35286264","0.00010000",1687680000000,"0.00010000",1687661345000
"REEFUSDT","0.00174818","0.00174806","0.00173446","0.00010000",1687680000000,"0.00010000",1687661345000
"WOOUSDT","0.21412958","0.21416609","0.21175761","0.00010000",1687680000000,"0.00010000",1687661345000
"APEUSDT","2.22297790","2.22435372","2.21294650","0.00002223",1687680000000,"0.00010000",1687661345000
"DYDXUSDT","1.86297166","1.86361469","1.85168966","0.00010000",1687680000000,"0.00010000",1687661345000
"LRCUSDT","0.24466202","0.24479083","0.24395284","0.00010000",1687680000000,"0.00010000",1687661345000
"BELUSDT","0.67500676","0.67551022","0.67259554","0.00010000",1687680000000,"0.00010000",1687661345000
"GALAUSDT","0.02684827","0.02685241","0.02683114","0.00006850",1687680000000,"0.00010000",1687661345000
"CTKUSDT","0.64227615","0.64215814","0.63982268","0.00010000",1687680000000,"0.00010000",1687661345000
"ENJUSDT","0.31140000","0.31157941","0.30673298","0.00005031",1687680000000,"0.00010000",1687661345000
"RENUSDT","0.06600455","0.06600028","0.06459910","0.00010000",1687680000000,"0.00010000",1687661345000
"IMXUSDT","0.74936408","0.74917208","0.74014735","0.00010000",1687680000000,"0.00010000",1687661345000
"MANAUSDT","0.40394191","0.40409448","0.40233532","0.00002993",1687680000000,"0.00010000",1687661345000
"MATICBUSD","0.66290000","0.66304342","0.65943514","0.00010000",1687680000000,"0.00010000",1687661345000
"NEARBUSD","1.41308385","1.42804102","0","0.00010000",1687680000000,"0.00010000",1687661345000
"RUNEUSDT","0.98380723","0.98379024","0.97828125","0.00010000",1687680000000,"0.00010000",1687661345000
"DEFIUSDT","474.64196442","474.90099773","467.95690602","0.00010000",1687680000000,"0.00010000",1687661345000
"BNBUSDT","237.84323875","237.84323875","237.32164905","0",1687680000000,"0",1687661346000
"BANDUSDT","1.28632644","1.28624313","1.27575922","0.00010000",1687680000000,"0.00010000",1687661346000
"HOOKUSDT","1.13801601","1.13806340","1.11805534","0.00010000",1687680000000,"0.00010000",1687661346000
"COMBOUSDT","1.02682331","1.02675681","1.01718896","0.00010000",1687680000000,"0.00010000",1687661346000
"AVAXUSDT","13.37901779","13.38308859","13.13035760","0.00010000",1687680000000,"0.00010000",1687661346000
"INJUSDT","7.15175790","7.15397754","7.11357583","-0.00016142",1687680000000,"0.00010000",1687661346000
"CRVUSDT","0.69330099","0.69330536","0.67363118","0.00007436",1687680000000,"0.00010000",1687661346000
"EDUUSDT","0.76790000","0.76854801","0.76540365","0.00010000",1687680000000,"0.00010000",1687661346000
"SANDBUSD","0.44514750","0.44634558","0","0.00010000",1687680000000,"0.00010000",1687661346000
"DARUSDT","0.10950000","0.10941344","0.10905276","0.00010000",1687680000000,"0.00010000",1687661346000
"XLMUSDT","0.09111000","0.09112037","0.09107820","0.00010000",1687680000000,"0.00010000",1687661346000
"ZILUSDT","0.02144839","0.02147127","0.02167741","-0.00013650",1687680000000,"0.00010000",1687661346000
"GRTUSDT","0.11239783","0.11241530","0.11156881","0.00010000",1687680000000,"0.00010000",1687661346000
"IOTAUSDT","0.18228040","0.18232002","0.18211410","0.00010000",1687680000000,"0.00010000",1687661346000
"ALICEUSDT","1.06796331","1.06834602","1.06669051","0.00010000",1687680000000,"0.00010000",1687661346000
"SANDUSDT","0.44599617","0.44620209","0.44496891","0.00004842",1687680000000,"0.00010000",1687661346000
"BTCUSDT_230630","30661.72583535","30641.77736264","30624.93443926","0",0,"0",1687661346000
"KAVAUSDT","1.13410000","1.13610294","1.18757732","-0.00133940",1687680000000,"0.00010000",1687661346000
"1000LUNCBUSD","0.09177168","0.09206751","0","0.00010000",1687680000000,"0.00010000",1687661346000
"MKRUSDT","700.65761390","701.49859390","685.73753537","0.00010000",1687680000000,"0.00010000",1687661346000
"LINKUSDT","6.18720692","6.18859307","6.14367010","0.00010000",1687680000000,"0.00010000",1687661346000
"ONEUSDT","0.01300770","0.01301379","0.01287625","0.00010000",1687680000000,"0.00010000",1687661346000
"QNTUSDT","106.46540653","106.47703618","105.93550082","0.00010000",1687680000000,"0.00010000",1687661346000
"NEARUSDT","1.42616997","1.42822942","1.41266868","0.00003795",1687680000000,"0.00010000",1687661346000
"XEMUSDT","0.02990000","0.02989731","0.02983241","0.00010000",1687680000000,"0.00010000",1687661346000
"XVSUSDT","3.90334142","3.90193986","3.87635931","0.00010000",1687680000000,"0.00010000",1687661346000
"GALUSDT","1.36540618","1.36592592","1.36136284","0.00010000",1687680000000,"0.00010000",1687661346000
"YFIUSDT","6395.52254330","6395.10832681","6361.75334721","0.00010000",1687680000000,"0.00010000",1687661346000
"KLAYUSDT","0.17295707","0.17294587","0.17203455","0.00010000",1687680000000,"0.00010000",1687661346000
"AMBUSDT","0.00884656","0.00884599","0.00870640","0.00010000",1687680000000,"0.00010000",1687661346000
"SFPUSDT","0.46604447","0.46547975","0.46380171","0.00010000",1687680000000,"0.00010000",1687661346000
"COTIUSDT","0.05157000","0.05154330","0.05104744","0.00015727",1687680000000,"0.00010000",1687661346000
"ANKRUSDT","0.02760563","0.02764412","0.02809646","-0.00117167",1687680000000,"0.00010000",1687661346000
"FOOTBALLUSDT","400.52000000","400.28684739","398.04510579","0.00010000",1687680000000,"0.00010000",1687661346000
"DOTUSDT","5.07447884","5.07718376","5.04507363","-0.00002028",1687680000000,"0.00010000",1687661346000
"DGBUSDT","0.00708528","0.00708101","0.00706689","0.00010000",1687680000000,"0.00010000",1687661346000
"LPTUSDT","4.33730731","4.33702640","4.31549203","0.00010000",1687680000000,"0.00010000",1687661346000
"BAKEUSDT","0.11330841","0.11323869","0.11195461","0.00010000",1687680000000,"0.00010000",1687661346000
"LITUSDT","0.69307814","0.69205232","0.69029854","0.00010000",1687680000000,"0.00010000",1687661346000
"SOLBUSD","16.82062730","16.82920770","16.73319805","0.00001844",1687680000000,"0.00010000",1687661346000
"LINKBUSD","6.14618205","6.18987367","0","0.00010000",1687680000000,"0.00010000",1687661346000
"XTZUSDT","0.84257418","0.84272165","0.83833306","0.00007765",1687680000000,"0.00010000",1687661346000
"DODOBUSD","0.10230000","0.10243986","0.10167278","0.00010000",1687680000000,"0.00010000",1687661346000
"PEOPLEUSDT","0.01344748","0.01345620","0.01332920","0.00007722",1687680000000,"0.00010000",1687661346000
"AXSUSDT","6.00100000","6.00426840","6.05844670","-0.00111225",1687680000000,"0.00010000",1687661346000
"BLZUSDT","0.05925000","0.05918172","0.05886331","0.00010000",1687680000000,"0.00010000",1687661346000
"LTCBUSD","89.69027715","89.71856863","89.45912284","0.00010000",1687680000000,"0.00010000",1687661346000
"TRUUSDT","0.04327938","0.04327658","0.04284321","0.00010000",1687680000000,"0.00010000",1687661346000
"DASHUSDT","35.45893714","35.47718783","35.49310414","0.00010000",1687680000000,"0.00010000",1687661346000
"BTCDOMUSDT","1893.74873272","1896.05990146","1899.86335659","-0.00037510",1687680000000,"0.00010000",1687661346000
"STGUSDT","0.59620517","0.59636383","0.59551644","0.00010000",1687680000000,"0.00010000",1687661346000
"KEYUSDT","0.00636721","0.00636693","0.00632765","0.00010000",1687680000000,"0.00010000",1687661346000
"FILBUSD","3.97710350","3.99361859","0","0.00010000",1687680000000,"0.00010000",1687661346000
"UNFIUSDT","3.60467089","3.60557843","3.58088267","0.00010000",1687680000000,"0.00010000",1687661346000
"BTCUSDT","30634.58914286","30641.88285714","30624.93914584","0.00010000",1687680000000,"0.00010000",1687661346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687680000000,"0.00010000",1687661347000
"FETUSDT","0.23291620","0.23295681","0.23209219","0.00010000",1687680000000,"0.00010000",1687661347000
"RSRUSDT","0.00238732","0.00238716","0.00237087","0.00010000",1687680000000,"0.00010000",1687661347000
"AGIXBUSD","0.24230000","0.24221834","0.24154292","0.00010000",1687680000000,"0.00010000",1687661347000
"ETCBUSD","19.00779184","18.94781836","0","0.00010000",1687680000000,"0.00010000",1687661347000
"SSVUSDT","17.79135616","17.79212282","17.70336430","0.00010000",1687680000000,"0.00010000",1687661347000
"APTUSDT","7.70700000","7.70747641","7.48400750","0.00010000",1687680000000,"0.00010000",1687661347000
"ONTUSDT","0.19500000","0.19500574","0.19440395","0.00010000",1687680000000,"0.00010000",1687661347000
"OMGUSDT","0.74004157","0.74055113","0.74299117","-0.00042984",1687680000000,"0.00010000",1687661347000
"1000XECUSDT","0.02491973","0.02491811","0.02484160","0.00010000",1687680000000,"0.00010000",1687661347000
"GMTUSDT","0.23960584","0.23975336","0.23957051","-0.00000507",1687680000000,"0.00010000",1687661347000
"CVXUSDT","3.73793090","3.73768882","3.72031449","0.00010000",1687680000000,"0.00010000",1687661347000
"TRXUSDT","0.07282249","0.07284677","0.07293683","0.00003205",1687680000000,"0.00010000",1687661347000
"RLCUSDT","1.40978776","1.40982256","1.39860785","0.00010000",1687680000000,"0.00010000",1687661347000
"ZRXUSDT","0.21088289","0.21086923","0.21027013","0.00009640",1687680000000,"0.00010000",1687661347000
"FTMBUSD","0.32196138","0.32194053","0.32008836","0.00010000",1687680000000,"0.00010000",1687661347000
"1000SHIBBUSD","0.00783946","0.00787665","0","0.00010000",1687680000000,"0.00010000",1687661347000
"CELRUSDT","0.01712623","0.01712243","0.01692561","0.00010000",1687680000000,"0.00010000",1687661347000
"DOGEUSDT","0.06704000","0.06705227","0.06694292","0.00010000",1687680000000,"0.00010000",1687661347000
"APTBUSD","7.71225237","7.71175290","7.48689315","0.00010000",1687680000000,"0.00010000",1687661347000
"CHZUSDT","0.07951038","0.07954692","0.07920590","0.00005904",1687680000000,"0.00010000",1687661347000
"ASTRUSDT","0.04714000","0.04712629","0.04681510","0.00010000",1687680000000,"0.00010000",1687661347000
"MATICUSDT","0.66270290","0.66281556","0.65915649","0.00006546",1687680000000,"0.00010000",1687661347000
"THETAUSDT","0.75842688","0.75903985","0.75165009","0.00005284",1687680000000,"0.00010000",1687661347000
"DOGEBUSD","0.06711780","0.06711719","0.06697678","0.00010000",1687680000000,"0.00010000",1687661347000
"XMRUSDT","157.26624043","157.36236718","157.14571923","0.00010000",1687680000000,"0.00010000",1687661347000
"QTUMUSDT","2.42959548","2.43157151","2.42710550","0.00010000",1687680000000,"0.00010000",1687661347000
"CKBUSDT","0.00301800","0.00301705","0.00301088","0.00010000",1687680000000,"0.00010000",1687661347000
"USDCUSDT","0.99907000","0.99948250","0.99945025","0.00007282",1687680000000,"0.00010000",1687661347000
"GALABUSD","0.02682919","0.02684618","0.02684072","-0.00008423",1687680000000,"0.00010000",1687661347000
"DUSKUSDT","0.13418906","0.13418464","0.13365018","0.00010000",1687680000000,"0.00010000",1687661347000
"CFXUSDT","0.24080000","0.24078774","0.23917679","0.00010000",1687680000000,"0.00010000",1687661347000
"AVAXBUSD","13.13535827","13.38104852","0","0.00010000",1687680000000,"0.00010000",1687661347000
"STXUSDT","0.75066045","0.75082011","0.73986010","0.00010000",1687680000000,"0.00010000",1687661347000
"ALGOUSDT","0.13435067","0.13434759","0.13406096","0.00009704",1687680000000,"0.00010000",1687661347000
"ATAUSDT","0.09921102","0.09920459","0.09844019","0.00010000",1687680000000,"0.00010000",1687661347000
"CTSIUSDT","0.15380000","0.15378270","0.15269777","0.00010000",1687680000000,"0.00010000",1687661347000
"ATOMUSDT","9.69000000","9.69529016","9.53481390","-0.00008414",1687680000000,"0.00010000",1687661347000
"DENTUSDT","0.00080989","0.00080984","0.00080384","0.00010000",1687680000000,"0.00010000",1687661347000
"ETHUSDT_230630","1884.22907079","1884.12211765","1879.57117360","0",0,"0",1687661347000
"LDOUSDT","1.85820000","1.85819080","1.84549818","0.00010000",1687680000000,"0.00010000",1687661347000
"COMPUSDT","39.25000000","39.38040199","33.95343117","0.00005614",1687680000000,"0.00010000",1687661347000
"ARUSDT","5.47866809","5.48110917","5.44668228","0.00010000",1687680000000,"0.00010000",1687661347000
"BATUSDT","0.20021820","0.20032254","0.19941708","0.00010000",1687680000000,"0.00010000",1687661347000
"IDUSDT","0.31499938","0.31517207","0.31372356","0.00010000",1687680000000,"0.00010000",1687661347000
"PHBUSDT","0.72231824","0.72257625","0.71492097","0.00010000",1687680000000,"0.00010000",1687661347000
"1000FLOKIUSDT","0.02734676","0.02734602","0.02719626","0.00010000",1687680000000,"0.00010000",1687661347000
"IOTXUSDT","0.02069992","0.02071052","0.02063314","0.00010000",1687680000000,"0.00010000",1687661347000
"MAGICUSDT","0.80760000","0.80801795","0.80315812","0.00010000",1687680000000,"0.00010000",1687661347000
"ETHUSDT","1883.47409608","1884.12211765","1879.57117360","0.00010000",1687680000000,"0.00010000",1687661347000
"OGNUSDT","0.08334013","0.08324688","0.08289174","0.00010000",1687680000000,"0.00010000",1687661347000
"TOMOUSDT","1.38656631","1.38756646","1.38866148","0.00010000",1687680000000,"0.00010000",1687661347000
"KNCUSDT","0.64162461","0.64216076","0.64925150","-0.00018622",1687680000000,"0.00010000",1687661347000
"ARPAUSDT","0.05515029","0.05514672","0.05549873","0.00010000",1687680000000,"0.00010000",1687661348000
"UNIBUSD","4.76395618","4.84103521","0","0.00010000",1687680000000,"0.00010000",1687661348000
"CELOUSDT","0.49761283","0.49721279","0.48778327","0.00010000",1687680000000,"0.00010000",1687661348000
"OCEANUSDT","0.34633628","0.34631386","0.34466573","0.00010000",1687680000000,"0.00010000",1687661348000
"STMXUSDT","0.00408520","0.00408533","0.00406590","0.00010000",1687680000000,"0.00010000",1687661348000
"LDOBUSD","1.85961952","1.85949909","1.84608155","0.00010000",1687680000000,"0.00010000",1687661348000
"LEVERUSDT","0.00134640","0.00134620","0.00133772","0.00010000",1687680000000,"0.00010000",1687661348000
"ETHBUSD","1883.84777589","1884.80467341","1880.32893972","0.00006405",1687680000000,"0.00010000",1687661348000
"RNDRUSDT","2.07565674","2.07894021","2.07302134","-0.00040756",1687680000000,"0.00010000",1687661348000
"DOTBUSD","5.04738966","5.08114686","0","0.00010000",1687680000000,"0.00010000",1687661348000
"SOLUSDT","16.80937588","16.82103333","16.72565689","-0.00005339",1687680000000,"0.00010000",1687661348000
"PERPUSDT","0.51438126","0.51458071","0.51042410","0.00010000",1687680000000,"0.00010000",1687661348000
"HIGHUSDT","1.37046647","1.36989260","1.36788059","0.00010000",1687680000000,"0.00010000",1687661348000
"1INCHUSDT","0.33498991","0.33532922","0.32916956","0.00010000",1687680000000,"0.00010000",1687661348000
"XRPUSDT","0.48840000","0.48850808","0.48692654","0.00010000",1687680000000,"0.00010000",1687661348000
"ALPHAUSDT","0.12321295","0.12327348","0.12217905","0.00010000",1687680000000,"0.00010000",1687661348000
"BALUSDT","4.81340890","4.81309719","4.77686393","0.00010000",1687680000000,"0.00010000",1687661348000
"SXPUSDT","0.38740000","0.38750288","0.38762419","0.00010000",1687680000000,"0.00010000",1687661348000
"HBARUSDT","0.05149543","0.05149209","0.05127737","0.00010000",1687680000000,"0.00010000",1687661348000
"MINAUSDT","0.48880000","0.48863203","0.48508149","0.00010000",1687680000000,"0.00010000",1687661348000
"ZECUSDT","29.81690819","29.83791782","29.75449353","0.00000061",1687680000000,"0.00010000",1687661348000
"1000PEPEUSDT","0.00157940","0.00158079","0.00156249","0.00008009",1687680000000,"0.00010000",1687661348000
"SPELLUSDT","0.00049523","0.00049523","0.00049124","0.00010000",1687680000000,"0.00010000",1687661348000
"STORJUSDT","0.27978655","0.27997033","0.27961427","0.00000686",1687680000000,"0.00010000",1687661348000
"UNIUSDT","4.83532621","4.83741535","4.76306171","0.00010000",1687680000000,"0.00010000",1687661348000
"TRBUSDT","10.51000000","10.51291040","10.47665565","0.00010000",1687680000000,"0.00010000",1687661348000
"ACHUSDT","0.02271721","0.02271573","0.02261917","0.00010000",1687680000000,"0.00010000",1687661348000
"FLMUSDT","0.07361697","0.07361220","0.07333838","0.00010000",1687680000000,"0.00010000",1687661348000
"MASKUSDT","3.69837069","3.69874649","3.64494527","0.00010000",1687680000000,"0.00010000",1687661348000
