"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1687651260000",1687651260000,"0.00702","0.00703","0.00702","0.00702","155485",1687651319999,"1092.12900",66,"62430","438.88290"
"DGBUSDT","DGBUSDT#1687651320000",1687651320000,"0.00702","0.00703","0.00702","0.00702","210436",1687651379999,"1478.98502",22,"172430","1212.18290"
"DGBUSDT","DGBUSDT#1687651380000",1687651380000,"0.00702","0.00704","0.00702","0.00703","723697",1687651439999,"5087.31972",49,"190662","1340.35390"
"DGBUSDT","DGBUSDT#1687651440000",1687651440000,"0.00702","0.00703","0.00702","0.00703","498191",1687651499999,"3501.52838",28,"398910","2804.33730"
"DGBUSDT","DGBUSDT#1687651500000",1687651500000,"0.00703","0.00703","0.00702","0.00702","437479",1687651559999,"3074.01441",69,"73063","513.63289"
"DGBUSDT","DGBUSDT#1687651560000",1687651560000,"0.00702","0.00702","0.00702","0.00702","939544",1687651619999,"6595.59888",39,"114795","805.86090"
"DGBUSDT","DGBUSDT#1687651620000",1687651620000,"0.00702","0.00703","0.00702","0.00703","389250",1687651679999,"2732.54803",11,"368567","2587.35337"
"DGBUSDT","DGBUSDT#1687651680000",1687651680000,"0.00702","0.00703","0.00702","0.00703","119733",1687651739999,"841.04808",6,"52242","367.26126"
"DGBUSDT","DGBUSDT#1687651740000",1687651740000,"0.00702","0.00704","0.00702","0.00703","655294",1687651799999,"4607.06916",46,"562918","3957.66832"
"DGBUSDT","DGBUSDT#1687651800000",1687651800000,"0.00703","0.00703","0.00702","0.00702","449437",1687651859999,"3158.88505",33,"100980","709.88940"
"DGBUSDT","DGBUSDT#1687651860000",1687651860000,"0.00702","0.00704","0.00702","0.00703","442333",1687651919999,"3111.24538",37,"373762","2629.65716"
"DGBUSDT","DGBUSDT#1687651920000",1687651920000,"0.00704","0.00704","0.00704","0.00704","103070",1687651979999,"725.61280",3,"103070","725.61280"
"DGBUSDT","DGBUSDT#1687651980000",1687651980000,"0.00704","0.00705","0.00703","0.00704","446712",1687652039999,"3144.79744",52,"292010","2056.08580"
"DGBUSDT","DGBUSDT#1687652040000",1687652040000,"0.00704","0.00706","0.00704","0.00706","328769",1687652099999,"2317.42682",70,"106084","748.04479"
"DGBUSDT","DGBUSDT#1687652100000",1687652100000,"0.00706","0.00706","0.00704","0.00704","2674859",1687652159999,"18879.05229",121,"421853","2978.28218"
"DGBUSDT","DGBUSDT#1687652160000",1687652160000,"0.00705","0.00705","0.00704","0.00704","1179489",1687652219999,"8315.37599",38,"598125","4216.78125"
"DGBUSDT","DGBUSDT#1687652220000",1687652220000,"0.00704","0.00706","0.00704","0.00706","534889",1687652279999,"3772.75426",22,"500000","3527.13570"
"DGBUSDT","DGBUSDT#1687652280000",1687652280000,"0.00705","0.00705","0.00704","0.00704","1654949",1687652339999,"11653.99386",55,"116715","821.67360"
"DGBUSDT","DGBUSDT#1687652340000",1687652340000,"0.00705","0.00705","0.00703","0.00704","1089127",1687652399999,"7667.38864",46,"333476","2348.03609"
"DGBUSDT","DGBUSDT#1687652400000",1687652400000,"0.00704","0.00704","0.00703","0.00703","1131797",1687652459999,"7966.05267",56,"306115","2155.04960"
"DGBUSDT","DGBUSDT#1687652460000",1687652460000,"0.00703","0.00704","0.00701","0.00702","5134093",1687652519999,"36069.06266",142,"1038487","7297.67185"
"DGBUSDT","DGBUSDT#1687652520000",1687652520000,"0.00702","0.00702","0.00701","0.00701","580533",1687652579999,"4070.76168",35,"122535","860.19570"
"DGBUSDT","DGBUSDT#1687652580000",1687652580000,"0.00702","0.00702","0.00701","0.00702","847166",1687652639999,"5939.17970",41,"293728","2059.57932"
"DGBUSDT","DGBUSDT#1687652640000",1687652640000,"0.00701","0.00701","0.00700","0.00701","896463",1687652699999,"6280.73507",46,"395089","2769.57389"
"DGBUSDT","DGBUSDT#1687652700000",1687652700000,"0.00702","0.00702","0.00700","0.00701","571126",1687652759999,"4003.27901",34,"161633","1133.14454"
"DGBUSDT","DGBUSDT#1687652760000",1687652760000,"0.00701","0.00701","0.00701","0.00701","10619",1687652819999,"74.43919",3,"10619","74.43919"
"DGBUSDT","DGBUSDT#1687652820000",1687652820000,"0.00701","0.00701","0.00701","0.00701","241991",1687652879999,"1696.35691",6,"241991","1696.35691"
"DGBUSDT","DGBUSDT#1687652880000",1687652880000,"0.00702","0.00702","0.00701","0.00701","720784",1687652939999,"5052.70402",28,"327444","2295.39062"
"DGBUSDT","DGBUSDT#1687652940000",1687652940000,"0.00701","0.00701","0.00701","0.00701","3985",1687652999999,"27.93485",4,"0","0.00000"
"DGBUSDT","DGBUSDT#1687653000000",1687653000000,"0.00701","0.00702","0.00700","0.00701","1958814",1687653059999,"13725.95859",54,"343516","2408.09042"
