"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686096060000",1686096060000,"0.59280","0.59290","0.59130","0.59130","27248",1686096119999,"16126.14920",201,"15606","9236.17400"
"KNCUSDT","KNCUSDT#1686096120000",1686096120000,"0.59140","0.59170","0.59090","0.59090","18885",1686096179999,"11166.07310",135,"5605","3314.27650"
"KNCUSDT","KNCUSDT#1686096180000",1686096180000,"0.59090","0.59110","0.59020","0.59030","36252",1686096239999,"21409.57910",149,"11220","6627.22880"
"KNCUSDT","KNCUSDT#1686096240000",1686096240000,"0.59060","0.59100","0.59030","0.59080","15172",1686096299999,"8962.24520",62,"8013","4733.76740"
"KNCUSDT","KNCUSDT#1686096300000",1686096300000,"0.59070","0.59110","0.59050","0.59110","17072",1686096359999,"10086.60980",76,"11635","6874.68240"
"KNCUSDT","KNCUSDT#1686096360000",1686096360000,"0.59120","0.59210","0.59120","0.59160","16175",1686096419999,"9572.24620",48,"8143","4819.16390"
"KNCUSDT","KNCUSDT#1686096420000",1686096420000,"0.59170","0.59260","0.59140","0.59260","12982",1686096479999,"7683.31120",54,"7676","4544.38040"
"KNCUSDT","KNCUSDT#1686096480000",1686096480000,"0.59240","0.59240","0.59150","0.59160","5540",1686096539999,"3278.81240",31,"1032","610.51970"
"KNCUSDT","KNCUSDT#1686096540000",1686096540000,"0.59150","0.59190","0.59130","0.59130","4515",1686096599999,"2671.24010",31,"1045","618.17330"
"KNCUSDT","KNCUSDT#1686096600000",1686096600000,"0.59130","0.59130","0.58870","0.58870","105470",1686096659999,"62179.88740",294,"15064","8876.46850"
"KNCUSDT","KNCUSDT#1686096660000",1686096660000,"0.58880","0.59040","0.58880","0.59010","29833",1686096719999,"17600.22500",89,"16725","9865.01740"
"KNCUSDT","KNCUSDT#1686096720000",1686096720000,"0.59010","0.59070","0.59010","0.59070","7729",1686096779999,"4563.47670",37,"5449","3217.80010"
"KNCUSDT","KNCUSDT#1686096780000",1686096780000,"0.59070","0.59100","0.59060","0.59070","6500",1686096839999,"3840.24590",36,"2842","1679.06730"
"KNCUSDT","KNCUSDT#1686096840000",1686096840000,"0.59080","0.59110","0.59060","0.59070","5759",1686096899999,"3402.77510",29,"3036","1793.84690"
"KNCUSDT","KNCUSDT#1686096900000",1686096900000,"0.59070","0.59080","0.58990","0.58990","15807",1686096959999,"9333.38610",66,"3048","1800.44720"
"KNCUSDT","KNCUSDT#1686096960000",1686096960000,"0.58970","0.59000","0.58970","0.58990","7272",1686097019999,"4288.95220",45,"5259","3101.48900"
"KNCUSDT","KNCUSDT#1686097020000",1686097020000,"0.58980","0.58990","0.58910","0.58920","5382",1686097079999,"3171.78400",31,"564","332.37300"
"KNCUSDT","KNCUSDT#1686097080000",1686097080000,"0.58910","0.58920","0.58910","0.58920","1409",1686097139999,"830.17400",16,"576","339.37920"
"KNCUSDT","KNCUSDT#1686097140000",1686097140000,"0.58920","0.58940","0.58890","0.58940","5015",1686097199999,"2954.46200",44,"1875","1104.82860"
"KNCUSDT","KNCUSDT#1686097200000",1686097200000,"0.58930","0.59000","0.58910","0.58940","13952",1686097259999,"8225.10940",68,"6688","3943.27120"
"KNCUSDT","KNCUSDT#1686097260000",1686097260000,"0.58940","0.58980","0.58940","0.58950","3509",1686097319999,"2069.05360",18,"1618","953.94170"
"KNCUSDT","KNCUSDT#1686097320000",1686097320000,"0.58950","0.58990","0.58950","0.58990","3143",1686097379999,"1853.13790",25,"2652","1563.56770"
"KNCUSDT","KNCUSDT#1686097380000",1686097380000,"0.58980","0.59010","0.58980","0.59010","4280",1686097439999,"2524.91760",20,"4115","2427.57480"
"KNCUSDT","KNCUSDT#1686097440000",1686097440000,"0.59020","0.59030","0.59000","0.59000","4280",1686097499999,"2525.80920",30,"1479","872.90850"
"KNCUSDT","KNCUSDT#1686097500000",1686097500000,"0.59000","0.59070","0.58970","0.58980","11525",1686097559999,"6800.41100",70,"5001","2950.28550"
"KNCUSDT","KNCUSDT#1686097560000",1686097560000,"0.58980","0.59010","0.58980","0.59000","5924",1686097619999,"3494.91580",22,"5837","3443.60320"
"KNCUSDT","KNCUSDT#1686097620000",1686097620000,"0.58990","0.59020","0.58970","0.58990","3489",1686097679999,"2058.08320",24,"2470","1456.84590"
"KNCUSDT","KNCUSDT#1686097680000",1686097680000,"0.59000","0.59000","0.58990","0.58990","96",1686097739999,"56.63130",2,"9","5.31000"
"KNCUSDT","KNCUSDT#1686097740000",1686097740000,"0.58990","0.59040","0.58990","0.59040","1727",1686097799999,"1019.10460",19,"1628","960.68530"
"KNCUSDT","KNCUSDT#1686097800000",1686097800000,"0.59030","0.59040","0.58950","0.58990","15439",1686097859999,"9108.54190",65,"4237","2499.51920"
"KNCUSDT","KNCUSDT#1686097860000",1686097860000,"0.58980","0.58990","0.58980","0.58990","114",1686097919999,"67.23900",4,"18","10.61820"
"KNCUSDT","KNCUSDT#1686097920000",1686097920000,"0.58990","0.59000","0.58990","0.58990","1490",1686097979999,"878.95530",13,"1356","799.90870"
"KNCUSDT","KNCUSDT#1686097980000",1686097980000,"0.58990","0.59020","0.58990","0.59020","2875",1686098039999,"1696.41860",18,"2686","1584.91850"
"KNCUSDT","KNCUSDT#1686098040000",1686098040000,"0.59030","0.59040","0.59030","0.59040","1469",1686098099999,"867.23390",12,"1332","786.36280"
"KNCUSDT","KNCUSDT#1686098100000",1686098100000,"0.59040","0.59100","0.59040","0.59100","7045",1686098159999,"4160.78470",59,"3776","2230.38960"
"KNCUSDT","KNCUSDT#1686098160000",1686098160000,"0.59090","0.59140","0.59060","0.59120","23910",1686098219999,"14131.06970",90,"19765","11681.41080"
"KNCUSDT","KNCUSDT#1686098220000",1686098220000,"0.59120","0.59150","0.59110","0.59110","7014",1686098279999,"4146.73300",36,"5212","3081.50750"
"KNCUSDT","KNCUSDT#1686098280000",1686098280000,"0.59120","0.59120","0.59120","0.59120","2086",1686098339999,"1233.24320",10,"2086","1233.24320"
