"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686175260000",1686175260000,"2.195400","2.200800","2.194300","2.199800","95845.6",1686175319999,"210659.1355100",891,"66857.3","146936.6035900"
"RNDRUSDT","RNDRUSDT#1686175320000",1686175320000,"2.200000","2.200000","2.190800","2.193800","92580.9",1686175379999,"203167.1020100",940,"23525.7","51654.2810000"
"RNDRUSDT","RNDRUSDT#1686175380000",1686175380000,"2.193900","2.197500","2.192600","2.194100","49051.5",1686175439999,"107655.2594100",686,"26624.8","58437.4818400"
"RNDRUSDT","RNDRUSDT#1686175440000",1686175440000,"2.194300","2.195200","2.190900","2.191700","61472.5",1686175499999,"134807.7235800",524,"17033.0","37365.6903900"
"RNDRUSDT","RNDRUSDT#1686175500000",1686175500000,"2.191800","2.195800","2.190500","2.195300","58433.9",1686175559999,"128149.5688400",533,"32856.7","72062.1041800"
"RNDRUSDT","RNDRUSDT#1686175560000",1686175560000,"2.195300","2.197800","2.194900","2.195300","29710.5",1686175619999,"65246.6838400",345,"19302.2","42391.0055700"
"RNDRUSDT","RNDRUSDT#1686175620000",1686175620000,"2.195600","2.196300","2.193100","2.195300","24396.0",1686175679999,"53542.1386200",292,"16092.0","35318.8573500"
"RNDRUSDT","RNDRUSDT#1686175680000",1686175680000,"2.195300","2.196500","2.192300","2.193800","62868.3",1686175739999,"137936.7837800",567,"19539.7","42884.6617200"
"RNDRUSDT","RNDRUSDT#1686175740000",1686175740000,"2.193300","2.196500","2.190600","2.192800","39446.8",1686175799999,"86512.6018200",379,"14021.6","30768.3188800"
"RNDRUSDT","RNDRUSDT#1686175800000",1686175800000,"2.193000","2.194900","2.190500","2.193300","41679.6",1686175859999,"91396.8215400",411,"25223.4","55318.2402200"
"RNDRUSDT","RNDRUSDT#1686175860000",1686175860000,"2.193100","2.194300","2.191900","2.193400","12449.1",1686175919999,"27300.3017100",159,"7413.7","16258.7294300"
"RNDRUSDT","RNDRUSDT#1686175920000",1686175920000,"2.193500","2.196500","2.192900","2.196100","15679.5",1686175979999,"34407.4967500",193,"12888.8","28284.9743200"
"RNDRUSDT","RNDRUSDT#1686175980000",1686175980000,"2.196300","2.201500","2.195800","2.201100","55221.3",1686176039999,"121397.4078500",498,"43466.5","95557.3356800"
"RNDRUSDT","RNDRUSDT#1686176040000",1686176040000,"2.201300","2.202700","2.198800","2.200800","50291.7",1686176099999,"110683.6348800",482,"22029.4","48491.9885400"
"RNDRUSDT","RNDRUSDT#1686176100000",1686176100000,"2.200600","2.201600","2.197400","2.199400","35867.4",1686176159999,"78891.7201300",371,"19728.1","43398.0109000"
"RNDRUSDT","RNDRUSDT#1686176160000",1686176160000,"2.199400","2.205700","2.199300","2.205400","47912.4",1686176219999,"105610.1616800",425,"39286.8","86599.4452900"
"RNDRUSDT","RNDRUSDT#1686176220000",1686176220000,"2.205500","2.208400","2.196700","2.196900","165673.4",1686176279999,"364738.5643700",1407,"53972.4","118831.2818000"
"RNDRUSDT","RNDRUSDT#1686176280000",1686176280000,"2.196900","2.198200","2.191400","2.192600","56449.2",1686176339999,"123867.9900800",583,"18726.7","41106.1450700"
"RNDRUSDT","RNDRUSDT#1686176340000",1686176340000,"2.192400","2.192400","2.187200","2.191900","125007.3",1686176399999,"273764.5293300",1007,"64583.6","141469.0724700"
"RNDRUSDT","RNDRUSDT#1686176400000",1686176400000,"2.192000","2.194200","2.190600","2.193000","49545.8",1686176459999,"108646.0395000",458,"28306.1","62076.1341000"
"RNDRUSDT","RNDRUSDT#1686176460000",1686176460000,"2.192300","2.193500","2.183000","2.184000","114766.0",1686176519999,"250987.9520900",959,"19807.1","43354.0755800"
"RNDRUSDT","RNDRUSDT#1686176520000",1686176520000,"2.184300","2.185800","2.179500","2.185800","280243.7",1686176579999,"611603.7016500",2042,"122477.7","267345.6886600"
"RNDRUSDT","RNDRUSDT#1686176580000",1686176580000,"2.185900","2.194200","2.182600","2.193800","141757.6",1686176639999,"310281.3983300",1119,"89339.9","195565.3237200"
"RNDRUSDT","RNDRUSDT#1686176640000",1686176640000,"2.194100","2.194100","2.186500","2.187100","63049.5",1686176699999,"138134.0685500",565,"19978.1","43759.9171700"
"RNDRUSDT","RNDRUSDT#1686176700000",1686176700000,"2.187200","2.192400","2.183900","2.191500","102345.8",1686176759999,"224004.4728000",939,"58193.5","127381.0520700"
"RNDRUSDT","RNDRUSDT#1686176760000",1686176760000,"2.191500","2.193300","2.188600","2.189300","45243.4",1686176819999,"99136.3975100",589,"20621.3","45195.3319300"
"RNDRUSDT","RNDRUSDT#1686176820000",1686176820000,"2.189600","2.189700","2.183700","2.184500","33991.4",1686176879999,"74297.5986100",388,"11485.6","25106.8961500"
"RNDRUSDT","RNDRUSDT#1686176880000",1686176880000,"2.184200","2.188700","2.183400","2.185100","30026.9",1686176939999,"65636.6188900",308,"19474.8","42570.6066600"
"RNDRUSDT","RNDRUSDT#1686176940000",1686176940000,"2.185300","2.186200","2.181000","2.181800","67038.1",1686176999999,"146327.8582400",480,"28252.5","61675.3525400"
"RNDRUSDT","RNDRUSDT#1686177000000",1686177000000,"2.181900","2.184700","2.181400","2.183600","44519.7",1686177059999,"97190.9630600",467,"20529.7","44824.2764000"
"RNDRUSDT","RNDRUSDT#1686177060000",1686177060000,"2.184200","2.189500","2.183900","2.185900","58483.5",1686177119999,"127888.1422800",631,"33842.9","74005.4812000"
"RNDRUSDT","RNDRUSDT#1686177120000",1686177120000,"2.185400","2.185400","2.177900","2.179400","82214.8",1686177179999,"179246.0694000",896,"19960.6","43513.4730200"
"RNDRUSDT","RNDRUSDT#1686177180000",1686177180000,"2.179400","2.181300","2.176000","2.178000","107374.7",1686177239999,"233962.8587700",834,"46638.0","101652.8660700"
"RNDRUSDT","RNDRUSDT#1686177240000",1686177240000,"2.177800","2.180000","2.177600","2.178400","37781.2",1686177299999,"82320.0238100",373,"21117.4","46012.7130600"
"RNDRUSDT","RNDRUSDT#1686177300000",1686177300000,"2.178400","2.182600","2.177900","2.178000","48562.6",1686177359999,"105876.5994200",502,"22687.7","49470.6260200"
"RNDRUSDT","RNDRUSDT#1686177360000",1686177360000,"2.177800","2.179200","2.158800","2.163800","357913.4",1686177419999,"775942.6060000",2933,"71004.7","153977.4342900"
"RNDRUSDT","RNDRUSDT#1686177420000",1686177420000,"2.163800","2.167700","2.159800","2.166000","364663.3",1686177479999,"788733.8175100",2809,"194982.9","421780.9737700"
"RNDRUSDT","RNDRUSDT#1686177480000",1686177480000,"2.166300","2.169000","2.164600","2.167400","67109.8",1686177539999,"145407.6934700",633,"26151.3","56674.9736600"
"RNDRUSDT","RNDRUSDT#1686177540000",1686177540000,"2.167400","2.173400","2.167400","2.169500","86500.7",1686177599999,"187819.7504900",741,"53131.2","115366.5589800"
"RNDRUSDT","RNDRUSDT#1686177600000",1686177600000,"2.169600","2.175600","2.169000","2.174900","96137.3",1686177659999,"208856.5723700",789,"62202.2","135144.9292400"
"RNDRUSDT","RNDRUSDT#1686177660000",1686177660000,"2.174800","2.175500","2.170500","2.173700","45970.6",1686177719999,"99899.6093400",424,"23620.3","51336.0428800"
"RNDRUSDT","RNDRUSDT#1686177720000",1686177720000,"2.173700","2.175400","2.172600","2.172600","34895.1",1686177779999,"75874.8814700",304,"9102.5","19797.2489900"
"RNDRUSDT","RNDRUSDT#1686177780000",1686177780000,"2.172200","2.174700","2.171300","2.173800","21719.3",1686177839999,"47193.4544500",288,"6937.1","15074.9184100"
