"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686124860000",1686124860000,"0.0005231","0.0005231","0.0005228","0.0005230","11327133",1686124919999,"5923.9119100",99,"5611689","2934.9503987"
"SPELLUSDT","SPELLUSDT#1686124920000",1686124920000,"0.0005229","0.0005232","0.0005229","0.0005232","2246147",1686124979999,"1174.8214259",43,"2070405","1082.9149601"
"SPELLUSDT","SPELLUSDT#1686124980000",1686124980000,"0.0005231","0.0005236","0.0005230","0.0005234","6294885",1686125039999,"3293.7665883",77,"2391250","1251.4484291"
"SPELLUSDT","SPELLUSDT#1686125040000",1686125040000,"0.0005235","0.0005238","0.0005234","0.0005234","5433148",1686125099999,"2844.9135081",42,"3073154","1609.2854228"
"SPELLUSDT","SPELLUSDT#1686125100000",1686125100000,"0.0005233","0.0005237","0.0005233","0.0005237","2503381",1686125159999,"1310.6528401",39,"1831291","958.8209565"
"SPELLUSDT","SPELLUSDT#1686125160000",1686125160000,"0.0005238","0.0005242","0.0005238","0.0005242","1454654",1686125219999,"762.0918542",17,"1285134","673.2464222"
"SPELLUSDT","SPELLUSDT#1686125220000",1686125220000,"0.0005241","0.0005241","0.0005239","0.0005239","1018539",1686125279999,"533.8111217",7,"25841","13.5380999"
"SPELLUSDT","SPELLUSDT#1686125280000",1686125280000,"0.0005239","0.0005241","0.0005238","0.0005241","888458",1686125339999,"465.4709175",16,"706261","370.0361289"
"SPELLUSDT","SPELLUSDT#1686125340000",1686125340000,"0.0005240","0.0005240","0.0005240","0.0005240","2336384",1686125399999,"1224.2652160",17,"2099742","1100.2648080"
"SPELLUSDT","SPELLUSDT#1686125400000",1686125400000,"0.0005240","0.0005240","0.0005236","0.0005236","899127",1686125459999,"470.9982126",14,"273474","143.2186059"
"SPELLUSDT","SPELLUSDT#1686125460000",1686125460000,"0.0005237","0.0005238","0.0005237","0.0005238","1013406",1686125519999,"530.7920175",10,"978144","512.3217819"
"SPELLUSDT","SPELLUSDT#1686125520000",1686125520000,"0.0005236","0.0005238","0.0005236","0.0005237","940660",1686125579999,"492.6423951",7,"758039","397.0037774"
"SPELLUSDT","SPELLUSDT#1686125580000",1686125580000,"0.0005236","0.0005239","0.0005236","0.0005238","2095415",1686125639999,"1097.4083653",30,"995482","521.3548147"
