"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CKBUSDT","CKBUSDT#1686153660000",1686153660000,"0.0031850","0.0031850","0.0031700","0.0031780","5199835",1686153719999,"16520.7353060",199,"2641750","8398.0922420"
"CKBUSDT","CKBUSDT#1686153720000",1686153720000,"0.0031780","0.0031910","0.0031780","0.0031860","2443658",1686153779999,"7785.3286600",90,"1978948","6303.8036180"
"CKBUSDT","CKBUSDT#1686153780000",1686153780000,"0.0031860","0.0031920","0.0031850","0.0031910","2262576",1686153839999,"7213.2957360",58,"1452635","4629.6788590"
"CKBUSDT","CKBUSDT#1686153840000",1686153840000,"0.0031900","0.0031940","0.0031900","0.0031930","2516504",1686153899999,"8034.4783420",69,"1760060","5619.7182590"
"CKBUSDT","CKBUSDT#1686153900000",1686153900000,"0.0031930","0.0031930","0.0031840","0.0031840","2397746",1686153959999,"7645.3649810",61,"248437","791.2224640"
"CKBUSDT","CKBUSDT#1686153960000",1686153960000,"0.0031840","0.0031900","0.0031840","0.0031900","2272302",1686154019999,"7244.4877080",50,"1963917","6261.5519580"
"CKBUSDT","CKBUSDT#1686154020000",1686154020000,"0.0031900","0.0031900","0.0031850","0.0031890","1628712",1686154079999,"5191.8866980",43,"685261","2184.5312770"
"CKBUSDT","CKBUSDT#1686154080000",1686154080000,"0.0031880","0.0031930","0.0031870","0.0031910","1601669",1686154139999,"5109.1351840",39,"884191","2821.0079250"
"CKBUSDT","CKBUSDT#1686154140000",1686154140000,"0.0031910","0.0031930","0.0031900","0.0031900","1765882",1686154199999,"5634.9576580",46,"597384","1906.2934470"
"CKBUSDT","CKBUSDT#1686154200000",1686154200000,"0.0031890","0.0031890","0.0031860","0.0031860","2792366",1686154259999,"8899.2583360",61,"994936","3170.4922570"
"CKBUSDT","CKBUSDT#1686154260000",1686154260000,"0.0031860","0.0031910","0.0031840","0.0031860","2021449",1686154319999,"6443.5114370",58,"855073","2725.8028410"
"CKBUSDT","CKBUSDT#1686154320000",1686154320000,"0.0031870","0.0031870","0.0031820","0.0031820","512413",1686154379999,"1632.3600420",26,"341757","1088.7974500"
"CKBUSDT","CKBUSDT#1686154380000",1686154380000,"0.0031810","0.0031810","0.0031720","0.0031720","3239826",1686154439999,"10293.0509660",86,"1446481","4593.7925080"
"CKBUSDT","CKBUSDT#1686154440000",1686154440000,"0.0031730","0.0031780","0.0031730","0.0031760","1109006",1686154499999,"3521.8918090",36,"575278","1826.9663030"
"CKBUSDT","CKBUSDT#1686154500000",1686154500000,"0.0031760","0.0031820","0.0031750","0.0031820","2467982",1686154559999,"7842.5589690",73,"1299977","4131.4600010"
