"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686096060000",1686096060000,"2.398700","2.398700","2.394600","2.395200","3991.6",1686096119999,"9563.2858400",75,"2450.6","5870.3081800"
"LDOBUSD","LDOBUSD#1686096120000",1686096120000,"2.394700","2.394700","2.391100","2.393000","3613.5",1686096179999,"8644.0467900",67,"1231.5","2946.1160100"
"LDOBUSD","LDOBUSD#1686096180000",1686096180000,"2.392800","2.392800","2.388000","2.390600","20230.3",1686096239999,"48339.8582000",157,"3883.3","9280.3823400"
"LDOBUSD","LDOBUSD#1686096240000",1686096240000,"2.390900","2.393600","2.389400","2.389800","9306.8",1686096299999,"22254.7461500",118,"3500.1","8368.6334900"
"LDOBUSD","LDOBUSD#1686096300000",1686096300000,"2.390600","2.392100","2.388600","2.391900","4934.9",1686096359999,"11795.1690000",73,"3424.0","8184.3610600"
"LDOBUSD","LDOBUSD#1686096360000",1686096360000,"2.392200","2.397100","2.392200","2.393700","5217.0",1686096419999,"12497.5365600",49,"1961.0","4694.3582000"
"LDOBUSD","LDOBUSD#1686096420000",1686096420000,"2.393900","2.403000","2.393700","2.402800","4337.5",1686096479999,"10402.7942300",72,"3477.9","8342.2785300"
"LDOBUSD","LDOBUSD#1686096480000",1686096480000,"2.402000","2.402000","2.400300","2.400400","3225.9",1686096539999,"7747.9975600",34,"541.4","1300.3255400"
"LDOBUSD","LDOBUSD#1686096540000",1686096540000,"2.400200","2.400700","2.398100","2.398100","493.5",1686096599999,"1184.5309900",13,"299.8","719.5951400"
"LDOBUSD","LDOBUSD#1686096600000",1686096600000,"2.397800","2.397800","2.388500","2.391600","9590.7",1686096659999,"22936.7639800",132,"4978.9","11903.6238900"
"LDOBUSD","LDOBUSD#1686096660000",1686096660000,"2.391900","2.401300","2.391900","2.399900","5811.6",1686096719999,"13939.0026500",78,"3738.9","8969.2973300"
"LDOBUSD","LDOBUSD#1686096720000",1686096720000,"2.399700","2.400600","2.396200","2.400600","1546.7",1686096779999,"3709.0957800",37,"759.9","1821.8168000"
"LDOBUSD","LDOBUSD#1686096780000",1686096780000,"2.400300","2.400300","2.398600","2.399600","1232.1",1686096839999,"2956.3762800",31,"386.0","926.2064100"
"LDOBUSD","LDOBUSD#1686096840000",1686096840000,"2.399600","2.399600","2.397300","2.397300","611.5",1686096899999,"1466.7551600",15,"489.9","1175.0585200"
"LDOBUSD","LDOBUSD#1686096900000",1686096900000,"2.397500","2.397500","2.394900","2.394900","1500.6",1686096959999,"3595.2408600",33,"46.9","112.3665900"
"LDOBUSD","LDOBUSD#1686096960000",1686096960000,"2.394500","2.396000","2.389500","2.389500","15535.7",1686097019999,"37172.1937500",119,"5553.5","13287.3234000"
"LDOBUSD","LDOBUSD#1686097020000",1686097020000,"2.389800","2.390600","2.387300","2.388900","7068.7",1686097079999,"16887.7329600",82,"5514.6","13175.0194200"
"LDOBUSD","LDOBUSD#1686097080000",1686097080000,"2.389100","2.390000","2.386800","2.388500","2938.6",1686097139999,"7019.5388900",53,"1943.2","4641.9018900"
"LDOBUSD","LDOBUSD#1686097140000",1686097140000,"2.387700","2.389100","2.386700","2.387600","1521.4",1686097199999,"3632.4499200",31,"124.8","297.9384200"
"LDOBUSD","LDOBUSD#1686097200000",1686097200000,"2.387400","2.388500","2.385000","2.387200","7996.0",1686097259999,"19082.0510700",86,"1556.6","3716.3492100"
"LDOBUSD","LDOBUSD#1686097260000",1686097260000,"2.388000","2.393200","2.388000","2.391200","6910.7",1686097319999,"16525.0320300",104,"4010.9","9588.5536400"
"LDOBUSD","LDOBUSD#1686097320000",1686097320000,"2.391400","2.395900","2.390100","2.394700","7687.8",1686097379999,"18393.5721100",92,"4623.6","11060.1342600"
"LDOBUSD","LDOBUSD#1686097380000",1686097380000,"2.396000","2.398300","2.394200","2.397900","8875.8",1686097439999,"21270.2485600",110,"4104.8","9832.6804400"
"LDOBUSD","LDOBUSD#1686097440000",1686097440000,"2.396800","2.400400","2.395500","2.397300","6865.0",1686097499999,"16462.0269600",112,"3527.0","8457.3618200"
"LDOBUSD","LDOBUSD#1686097500000",1686097500000,"2.397800","2.400500","2.396100","2.396100","4264.5",1686097559999,"10229.3133300",71,"1962.8","4708.7874200"
"LDOBUSD","LDOBUSD#1686097560000",1686097560000,"2.396300","2.397200","2.395000","2.395600","1226.2",1686097619999,"2937.9374200",26,"549.2","1315.5962100"
"LDOBUSD","LDOBUSD#1686097620000",1686097620000,"2.395000","2.395200","2.394300","2.395100","490.2",1686097679999,"1173.9276600",9,"181.8","435.2898700"
"LDOBUSD","LDOBUSD#1686097680000",1686097680000,"2.394500","2.396000","2.394500","2.396000","435.1",1686097739999,"1042.0945500",13,"194.5","465.8613000"
"LDOBUSD","LDOBUSD#1686097740000",1686097740000,"2.396300","2.398000","2.396300","2.398000","700.1",1686097799999,"1678.2578200",15,"425.1","1018.9827200"
"LDOBUSD","LDOBUSD#1686097800000",1686097800000,"2.398600","2.398900","2.395500","2.395700","3262.1",1686097859999,"7821.4003400",52,"840.2","2014.4819700"
"LDOBUSD","LDOBUSD#1686097860000",1686097860000,"2.395900","2.395900","2.395400","2.395800","327.4",1686097919999,"784.3328300",10,"271.7","650.8893500"
"LDOBUSD","LDOBUSD#1686097920000",1686097920000,"2.395900","2.396400","2.393700","2.393700","1681.8",1686097979999,"4028.1405700",28,"149.5","358.2097100"
"LDOBUSD","LDOBUSD#1686097980000",1686097980000,"2.393200","2.393200","2.390900","2.390900","856.0",1686098039999,"2047.3021900",15,"347.9","831.8685200"
"LDOBUSD","LDOBUSD#1686098040000",1686098040000,"2.390800","2.391800","2.390000","2.390300","1205.7",1686098099999,"2882.4801700",27,"839.3","2006.6179900"
"LDOBUSD","LDOBUSD#1686098100000",1686098100000,"2.390600","2.394100","2.390600","2.394100","2588.7",1686098159999,"6190.9407700",39,"1531.8","3663.0308900"
"LDOBUSD","LDOBUSD#1686098160000",1686098160000,"2.394400","2.399600","2.394400","2.399500","4723.1",1686098219999,"11324.5752200",58,"3873.3","9288.2491800"
"LDOBUSD","LDOBUSD#1686098220000",1686098220000,"2.398900","2.400600","2.397300","2.397300","3545.1",1686098279999,"8505.8261300",48,"1869.9","4485.9161200"
"LDOBUSD","LDOBUSD#1686098280000",1686098280000,"2.397200","2.397200","2.392700","2.392800","12537.5",1686098339999,"30019.5697500",113,"3852.9","9221.9510800"
"LDOBUSD","LDOBUSD#1686098340000",1686098340000,"2.392700","2.393300","2.385600","2.390300","32963.3",1686098399999,"78738.9148700",218,"18781.7","44854.0088300"
"LDOBUSD","LDOBUSD#1686098400000",1686098400000,"2.390600","2.393400","2.390200","2.392200","4389.2",1686098459999,"10499.0329000",67,"2754.1","6587.5307600"
"LDOBUSD","LDOBUSD#1686098460000",1686098460000,"2.392200","2.395000","2.392200","2.394900","1928.5",1686098519999,"4616.0286500",35,"1168.8","2797.1991400"
"LDOBUSD","LDOBUSD#1686098520000",1686098520000,"2.395000","2.401300","2.395000","2.401300","5557.5",1686098579999,"13337.8109700",77,"1814.9","4352.9367000"
"LDOBUSD","LDOBUSD#1686098580000",1686098580000,"2.401300","2.407800","2.401300","2.407400","5479.2",1686098639999,"13173.2089200",60,"3133.6","7536.0620700"
"LDOBUSD","LDOBUSD#1686098640000",1686098640000,"2.407700","2.413900","2.407400","2.413900","7508.5",1686098699999,"18097.3328300",112,"4955.0","11944.2901300"
"LDOBUSD","LDOBUSD#1686098700000",1686098700000,"2.414000","2.420200","2.414000","2.420100","16032.9",1686098759999,"38761.2483700",178,"10859.5","26252.5737600"
"LDOBUSD","LDOBUSD#1686098760000",1686098760000,"2.420100","2.421000","2.412100","2.412100","10086.2",1686098819999,"24389.4263600",122,"3191.7","7723.1042800"
"LDOBUSD","LDOBUSD#1686098820000",1686098820000,"2.412100","2.413800","2.404100","2.404100","10136.5",1686098879999,"24402.4255400",100,"4014.2","9663.8096800"
"LDOBUSD","LDOBUSD#1686098880000",1686098880000,"2.404200","2.404600","2.399000","2.399000","3467.6",1686098939999,"8323.7278800",70,"1786.2","4287.5616700"
"LDOBUSD","LDOBUSD#1686098940000",1686098940000,"2.399000","2.399000","2.392800","2.392800","4743.7",1686098999999,"11368.1478600",89,"2697.8","6465.1615800"
"LDOBUSD","LDOBUSD#1686099000000",1686099000000,"2.392300","2.393200","2.390600","2.392300","6020.7",1686099059999,"14400.5593800",56,"3483.2","8330.0692000"
"LDOBUSD","LDOBUSD#1686099060000",1686099060000,"2.392100","2.394700","2.391300","2.394600","1922.5",1686099119999,"4601.7009200",47,"1510.8","3616.0952400"
"LDOBUSD","LDOBUSD#1686099120000",1686099120000,"2.394800","2.396000","2.392400","2.396000","5095.3",1686099179999,"12200.6161100",75,"3800.2","9099.7322800"
"LDOBUSD","LDOBUSD#1686099180000",1686099180000,"2.396000","2.398300","2.395300","2.396800","1725.1",1686099239999,"4134.5506100",41,"1229.0","2945.1955500"
"LDOBUSD","LDOBUSD#1686099240000",1686099240000,"2.397100","2.399200","2.397100","2.399200","1812.3",1686099299999,"4346.3565700",36,"1215.8","2915.7734100"
"LDOBUSD","LDOBUSD#1686099300000",1686099300000,"2.399100","2.399900","2.396600","2.396600","3218.1",1686099359999,"7721.2843800",34,"1307.4","3137.0755700"
