"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1686175260000",1686175260000,"0.4147","0.4159","0.4147","0.4155","311355",1686175319999,"129331.0536",398,"155735","64681.5632"
"MANAUSDT","MANAUSDT#1686175320000",1686175320000,"0.4155","0.4156","0.4152","0.4155","153135",1686175379999,"63609.5834",258,"71570","29730.8125"
"MANAUSDT","MANAUSDT#1686175380000",1686175380000,"0.4156","0.4159","0.4152","0.4155","134429",1686175439999,"55862.5679",212,"51820","21536.0647"
"MANAUSDT","MANAUSDT#1686175440000",1686175440000,"0.4155","0.4156","0.4153","0.4155","119615",1686175499999,"49697.9158",141,"72708","30208.6691"
"MANAUSDT","MANAUSDT#1686175500000",1686175500000,"0.4155","0.4155","0.4150","0.4152","109463",1686175559999,"45453.6159",194,"48302","20057.2127"
"MANAUSDT","MANAUSDT#1686175560000",1686175560000,"0.4152","0.4153","0.4151","0.4152","69598",1686175619999,"28893.4160",96,"35784","14856.0579"
"MANAUSDT","MANAUSDT#1686175620000",1686175620000,"0.4152","0.4153","0.4148","0.4153","125405",1686175679999,"52045.7214",178,"66825","27735.6157"
"MANAUSDT","MANAUSDT#1686175680000",1686175680000,"0.4154","0.4159","0.4154","0.4156","108977",1686175739999,"45296.2989",166,"46029","19130.3748"
"MANAUSDT","MANAUSDT#1686175740000",1686175740000,"0.4157","0.4161","0.4157","0.4159","76167",1686175799999,"31678.5463",109,"49422","20555.9760"
"MANAUSDT","MANAUSDT#1686175800000",1686175800000,"0.4159","0.4161","0.4156","0.4158","147022",1686175859999,"61143.0871",196,"74892","31148.4835"
"MANAUSDT","MANAUSDT#1686175860000",1686175860000,"0.4157","0.4157","0.4154","0.4155","80687",1686175919999,"33530.1281",102,"25948","10782.2136"
"MANAUSDT","MANAUSDT#1686175920000",1686175920000,"0.4155","0.4155","0.4154","0.4155","33020",1686175979999,"13719.4648",70,"13514","5615.0670"
"MANAUSDT","MANAUSDT#1686175980000",1686175980000,"0.4155","0.4161","0.4154","0.4160","139190",1686176039999,"57867.1559",169,"107782","44809.6045"
"MANAUSDT","MANAUSDT#1686176040000",1686176040000,"0.4161","0.4164","0.4159","0.4162","71011",1686176099999,"29552.5967",153,"29326","12204.9110"
"MANAUSDT","MANAUSDT#1686176100000",1686176100000,"0.4162","0.4162","0.4156","0.4159","84142",1686176159999,"34994.9038",161,"45711","19009.5946"
"MANAUSDT","MANAUSDT#1686176160000",1686176160000,"0.4160","0.4170","0.4159","0.4169","232855",1686176219999,"96968.4852",247,"175848","73226.1173"
"MANAUSDT","MANAUSDT#1686176220000",1686176220000,"0.4170","0.4174","0.4168","0.4172","175894",1686176279999,"73368.5825",245,"121691","50761.7813"
"MANAUSDT","MANAUSDT#1686176280000",1686176280000,"0.4172","0.4172","0.4168","0.4170","53371",1686176339999,"22256.7050",95,"8001","3336.4563"
"MANAUSDT","MANAUSDT#1686176340000",1686176340000,"0.4170","0.4171","0.4168","0.4171","55854",1686176399999,"23291.4018",84,"33856","14119.1882"
"MANAUSDT","MANAUSDT#1686176400000",1686176400000,"0.4172","0.4186","0.4168","0.4183","1140873",1686176459999,"476869.0337",1103,"858902","359004.7512"
"MANAUSDT","MANAUSDT#1686176460000",1686176460000,"0.4182","0.4191","0.4182","0.4190","310687",1686176519999,"130099.8260",344,"226453","94819.9719"
"MANAUSDT","MANAUSDT#1686176520000",1686176520000,"0.4190","0.4190","0.4185","0.4189","262151",1686176579999,"109779.0491",343,"91672","38388.0002"
"MANAUSDT","MANAUSDT#1686176580000",1686176580000,"0.4188","0.4189","0.4180","0.4184","174077",1686176639999,"72844.8553",220,"53704","22468.6347"
"MANAUSDT","MANAUSDT#1686176640000",1686176640000,"0.4183","0.4183","0.4178","0.4181","207130",1686176699999,"86601.7168",217,"139236","58219.0143"
"MANAUSDT","MANAUSDT#1686176700000",1686176700000,"0.4180","0.4181","0.4172","0.4174","136322",1686176759999,"56925.4411",228,"39129","16336.6445"
"MANAUSDT","MANAUSDT#1686176760000",1686176760000,"0.4173","0.4175","0.4169","0.4174","138661",1686176819999,"57856.4685",168,"104677","43680.7001"
"MANAUSDT","MANAUSDT#1686176820000",1686176820000,"0.4173","0.4173","0.4166","0.4167","62074",1686176879999,"25879.6474",149,"27858","11613.5448"
"MANAUSDT","MANAUSDT#1686176880000",1686176880000,"0.4167","0.4168","0.4165","0.4167","49099",1686176939999,"20459.6006",103,"35608","14838.7947"
"MANAUSDT","MANAUSDT#1686176940000",1686176940000,"0.4167","0.4169","0.4166","0.4167","19176",1686176999999,"7991.7768",51,"9795","4082.1795"
"MANAUSDT","MANAUSDT#1686177000000",1686177000000,"0.4168","0.4169","0.4162","0.4162","112281",1686177059999,"46762.5806",171,"36887","15363.0570"
"MANAUSDT","MANAUSDT#1686177060000",1686177060000,"0.4163","0.4168","0.4163","0.4168","99078",1686177119999,"41270.0673",105,"80207","33408.8299"
"MANAUSDT","MANAUSDT#1686177120000",1686177120000,"0.4168","0.4168","0.4161","0.4162","76758",1686177179999,"31970.9451",123,"14019","5834.9079"
"MANAUSDT","MANAUSDT#1686177180000",1686177180000,"0.4162","0.4162","0.4160","0.4162","66785",1686177239999,"27793.6510",143,"26522","11038.2177"
"MANAUSDT","MANAUSDT#1686177240000",1686177240000,"0.4161","0.4161","0.4158","0.4158","77394",1686177299999,"32194.1086",142,"37470","15587.9707"
"MANAUSDT","MANAUSDT#1686177300000",1686177300000,"0.4159","0.4161","0.4154","0.4154","104580",1686177359999,"43464.1932",118,"32354","13447.0655"
"MANAUSDT","MANAUSDT#1686177360000",1686177360000,"0.4155","0.4155","0.4151","0.4153","69674",1686177419999,"28934.0109",124,"27486","11414.7245"
"MANAUSDT","MANAUSDT#1686177420000",1686177420000,"0.4153","0.4153","0.4150","0.4152","122700",1686177479999,"50946.5205",165,"60140","24970.5307"
"MANAUSDT","MANAUSDT#1686177480000",1686177480000,"0.4153","0.4156","0.4153","0.4155","127418",1686177539999,"52939.8150",152,"83117","34532.8507"
"MANAUSDT","MANAUSDT#1686177540000",1686177540000,"0.4155","0.4159","0.4154","0.4154","79560",1686177599999,"33073.7767",97,"41844","17399.0736"
"MANAUSDT","MANAUSDT#1686177600000",1686177600000,"0.4154","0.4157","0.4154","0.4155","41497",1686177659999,"17241.7522",94,"26662","11077.9204"
"MANAUSDT","MANAUSDT#1686177660000",1686177660000,"0.4155","0.4155","0.4153","0.4153","16341",1686177719999,"6787.3200",43,"6268","2603.7308"
"MANAUSDT","MANAUSDT#1686177720000",1686177720000,"0.4153","0.4157","0.4152","0.4155","62293",1686177779999,"25880.3563",99,"39131","16256.7582"
"MANAUSDT","MANAUSDT#1686177780000",1686177780000,"0.4155","0.4156","0.4154","0.4154","8739",1686177839999,"3630.8410",31,"1260","523.6560"
"MANAUSDT","MANAUSDT#1686177840000",1686177840000,"0.4154","0.4156","0.4153","0.4155","35282",1686177899999,"14658.6712",74,"31150","12942.2449"
"MANAUSDT","MANAUSDT#1686177900000",1686177900000,"0.4155","0.4161","0.4154","0.4160","151162",1686177959999,"62851.3190",220,"82432","34278.5388"
"MANAUSDT","MANAUSDT#1686177960000",1686177960000,"0.4161","0.4163","0.4160","0.4161","127334",1686178019999,"52988.1547",165,"82623","34383.8627"
"MANAUSDT","MANAUSDT#1686178020000",1686178020000,"0.4161","0.4161","0.4159","0.4159","16160",1686178079999,"6722.3635",48,"9784","4070.2089"
"MANAUSDT","MANAUSDT#1686178080000",1686178080000,"0.4159","0.4163","0.4156","0.4156","125878",1686178139999,"52369.2124",146,"85172","35441.8990"
"MANAUSDT","MANAUSDT#1686178140000",1686178140000,"0.4156","0.4159","0.4156","0.4159","20288",1686178199999,"8434.4576",59,"15259","6343.5187"
"MANAUSDT","MANAUSDT#1686178200000",1686178200000,"0.4159","0.4165","0.4159","0.4164","70762",1686178259999,"29452.8025",136,"48560","20210.3972"
"MANAUSDT","MANAUSDT#1686178260000",1686178260000,"0.4163","0.4164","0.4162","0.4163","26973",1686178319999,"11228.3640",54,"15022","6253.2097"
"MANAUSDT","MANAUSDT#1686178320000",1686178320000,"0.4162","0.4169","0.4162","0.4166","84718",1686178379999,"35289.1700",124,"51232","21344.2668"
"MANAUSDT","MANAUSDT#1686178380000",1686178380000,"0.4167","0.4168","0.4161","0.4163","88767",1686178439999,"36957.2726",109,"13253","5518.7935"
"MANAUSDT","MANAUSDT#1686178440000",1686178440000,"0.4163","0.4167","0.4163","0.4167","39184",1686178499999,"16318.3186",77,"38695","16114.6669"
"MANAUSDT","MANAUSDT#1686178500000",1686178500000,"0.4167","0.4167","0.4164","0.4166","49895",1686178559999,"20782.4439",97,"14846","6185.0570"
"MANAUSDT","MANAUSDT#1686178560000",1686178560000,"0.4166","0.4166","0.4163","0.4163","15188",1686178619999,"6324.5256",32,"6631","2761.4998"
"MANAUSDT","MANAUSDT#1686178620000",1686178620000,"0.4162","0.4171","0.4162","0.4167","84402",1686178679999,"35182.8914",142,"46053","19195.2383"
"MANAUSDT","MANAUSDT#1686178680000",1686178680000,"0.4167","0.4170","0.4167","0.4169","25703",1686178739999,"10715.8624",49,"12702","5294.7371"
"MANAUSDT","MANAUSDT#1686178740000",1686178740000,"0.4169","0.4169","0.4164","0.4164","79920",1686178799999,"33288.6267",88,"10454","4355.2504"
"MANAUSDT","MANAUSDT#1686178800000",1686178800000,"0.4165","0.4170","0.4165","0.4169","59014",1686178859999,"24596.0153",159,"25580","10661.9394"
