"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686153660000",1686153660000,"4.034","4.034","4.019","4.030","10024.3",1686153719999,"40375.8892",258,"5024.2","20237.8496"
"UNFIUSDT","UNFIUSDT#1686153720000",1686153720000,"4.031","4.043","4.031","4.038","6472.6",1686153779999,"26139.5886",177,"3482.5","14064.2394"
"UNFIUSDT","UNFIUSDT#1686153780000",1686153780000,"4.040","4.045","4.040","4.041","2050.1",1686153839999,"8288.3941",108,"1136.2","4592.9417"
"UNFIUSDT","UNFIUSDT#1686153840000",1686153840000,"4.041","4.047","4.041","4.047","462.6",1686153899999,"1870.6070",47,"393.8","1592.5413"
"UNFIUSDT","UNFIUSDT#1686153900000",1686153900000,"4.047","4.047","4.034","4.034","1593.8",1686153959999,"6435.4051",64,"353.1","1425.2415"
"UNFIUSDT","UNFIUSDT#1686153960000",1686153960000,"4.033","4.044","4.033","4.044","1859.0",1686154019999,"7505.8677",50,"1330.2","5370.4090"
"UNFIUSDT","UNFIUSDT#1686154020000",1686154020000,"4.045","4.050","4.039","4.046","3758.0",1686154079999,"15199.0818",82,"2117.6","8566.0458"
"UNFIUSDT","UNFIUSDT#1686154080000",1686154080000,"4.048","4.059","4.048","4.058","3593.8",1686154139999,"14566.6432",77,"3251.4","13178.1540"
"UNFIUSDT","UNFIUSDT#1686154140000",1686154140000,"4.057","4.057","4.050","4.050","5677.3",1686154199999,"23013.1583",94,"1405.1","5694.9746"
"UNFIUSDT","UNFIUSDT#1686154200000",1686154200000,"4.049","4.052","4.045","4.047","3088.4",1686154259999,"12504.7409",80,"1828.7","7404.6458"
"UNFIUSDT","UNFIUSDT#1686154260000",1686154260000,"4.047","4.050","4.044","4.044","1636.3",1686154319999,"6623.5954",37,"647.7","2622.3309"
"UNFIUSDT","UNFIUSDT#1686154320000",1686154320000,"4.045","4.046","4.038","4.038","2672.6",1686154379999,"10804.8045",59,"834.5","3373.1551"
"UNFIUSDT","UNFIUSDT#1686154380000",1686154380000,"4.036","4.036","4.021","4.021","5285.7",1686154439999,"21295.8732",118,"983.8","3965.9431"
"UNFIUSDT","UNFIUSDT#1686154440000",1686154440000,"4.020","4.030","4.019","4.029","10342.2",1686154499999,"41634.9433",170,"5689.7","22906.7949"
"UNFIUSDT","UNFIUSDT#1686154500000",1686154500000,"4.029","4.036","4.024","4.035","6634.8",1686154559999,"26728.3464",120,"4585.5","18468.3537"
"UNFIUSDT","UNFIUSDT#1686154560000",1686154560000,"4.036","4.039","4.031","4.035","2668.5",1686154619999,"10766.4073",60,"831.4","3355.8788"
"UNFIUSDT","UNFIUSDT#1686154620000",1686154620000,"4.033","4.038","4.032","4.037","1148.2",1686154679999,"4634.2256",35,"824.5","3327.7364"
"UNFIUSDT","UNFIUSDT#1686154680000",1686154680000,"4.036","4.047","4.036","4.047","3282.2",1686154739999,"13264.8841",65,"2340.4","9456.8924"
"UNFIUSDT","UNFIUSDT#1686154740000",1686154740000,"4.046","4.049","4.039","4.040","4385.8",1686154799999,"17726.9609",73,"659.3","2665.9454"
"UNFIUSDT","UNFIUSDT#1686154800000",1686154800000,"4.040","4.046","4.037","4.038","1911.7",1686154859999,"7722.0727",47,"1364.0","5509.8280"
"UNFIUSDT","UNFIUSDT#1686154860000",1686154860000,"4.040","4.042","4.040","4.041","1044.9",1686154919999,"4222.5539",28,"301.9","1220.0903"
"UNFIUSDT","UNFIUSDT#1686154920000",1686154920000,"4.040","4.041","4.035","4.041","1889.3",1686154979999,"7631.6481",30,"504.3","2036.8609"
"UNFIUSDT","UNFIUSDT#1686154980000",1686154980000,"4.041","4.041","4.036","4.036","1907.1",1686155039999,"7702.1793",48,"820.5","3313.3717"
"UNFIUSDT","UNFIUSDT#1686155040000",1686155040000,"4.037","4.039","4.034","4.037","872.1",1686155099999,"3520.4305",26,"451.6","1823.0680"
"UNFIUSDT","UNFIUSDT#1686155100000",1686155100000,"4.036","4.036","4.019","4.022","4413.5",1686155159999,"17773.3181",110,"1591.1","6403.8093"
"UNFIUSDT","UNFIUSDT#1686155160000",1686155160000,"4.021","4.021","4.012","4.015","3510.8",1686155219999,"14097.0990",89,"418.3","1680.7687"
"UNFIUSDT","UNFIUSDT#1686155220000",1686155220000,"4.014","4.017","4.000","4.002","12051.4",1686155279999,"48281.7712",251,"4290.9","17200.4145"
