"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JASMYUSDT","JASMYUSDT#1686092460000",1686092460000,"0.004507","0.004507","0.004503","0.004503","1352767",1686092519999,"6094.100739",78,"457848","2062.349307"
"JASMYUSDT","JASMYUSDT#1686092520000",1686092520000,"0.004504","0.004504","0.004499","0.004499","2196477",1686092579999,"9886.161410",80,"263185","1184.817987"
"JASMYUSDT","JASMYUSDT#1686092580000",1686092580000,"0.004499","0.004499","0.004494","0.004494","1030263",1686092639999,"4633.070621",42,"13028","58.608494"
"JASMYUSDT","JASMYUSDT#1686092640000",1686092640000,"0.004494","0.004494","0.004492","0.004492","807698",1686092699999,"3629.247357",14,"101449","455.810357"
"JASMYUSDT","JASMYUSDT#1686092700000",1686092700000,"0.004493","0.004495","0.004491","0.004493","3146674",1686092759999,"14138.187675",118,"2165801","9731.430020"
"JASMYUSDT","JASMYUSDT#1686092760000",1686092760000,"0.004493","0.004497","0.004492","0.004492","3296804",1686092819999,"14816.028273",134,"1325391","5957.023972"
"JASMYUSDT","JASMYUSDT#1686092820000",1686092820000,"0.004491","0.004493","0.004489","0.004490","2080513",1686092879999,"9342.820017",84,"843203","3786.693067"
"JASMYUSDT","JASMYUSDT#1686092880000",1686092880000,"0.004489","0.004490","0.004488","0.004488","2582494",1686092939999,"11593.637034",91,"1562877","7017.016203"
"JASMYUSDT","JASMYUSDT#1686092940000",1686092940000,"0.004489","0.004490","0.004488","0.004488","1691691",1686092999999,"7594.441964",75,"725154","3255.759639"
"JASMYUSDT","JASMYUSDT#1686093000000",1686093000000,"0.004488","0.004492","0.004488","0.004490","562099",1686093059999,"2523.795240",65,"428821","1925.347180"
"JASMYUSDT","JASMYUSDT#1686093060000",1686093060000,"0.004491","0.004491","0.004485","0.004486","4691626",1686093119999,"21059.374773",133,"1410151","6330.247268"
"JASMYUSDT","JASMYUSDT#1686093120000",1686093120000,"0.004486","0.004487","0.004485","0.004486","1759828",1686093179999,"7894.816516",82,"1183387","5308.931311"
"JASMYUSDT","JASMYUSDT#1686093180000",1686093180000,"0.004486","0.004486","0.004482","0.004482","3199236",1686093239999,"14342.981922",68,"351030","1573.760332"
"JASMYUSDT","JASMYUSDT#1686093240000",1686093240000,"0.004483","0.004485","0.004483","0.004484","1370727",1686093299999,"6145.781178",46,"1369166","6138.781654"
