"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686106860000",1686106860000,"0.22705","0.22751","0.22699","0.22713","140240",1686106919999,"31862.97204",199,"77278","17554.80447"
"WOOUSDT","WOOUSDT#1686106920000",1686106920000,"0.22713","0.22742","0.22698","0.22699","89455",1686106979999,"20328.03124",124,"39900","9064.00673"
"WOOUSDT","WOOUSDT#1686106980000",1686106980000,"0.22704","0.22749","0.22703","0.22740","113395",1686107039999,"25770.48808",247,"63793","14496.76481"
"WOOUSDT","WOOUSDT#1686107040000",1686107040000,"0.22734","0.22734","0.22688","0.22688","106645",1686107099999,"24217.15767",150,"50476","11461.92507"
"WOOUSDT","WOOUSDT#1686107100000",1686107100000,"0.22689","0.22775","0.22689","0.22774","301524",1686107159999,"68594.73325",422,"180983","41172.72961"
"WOOUSDT","WOOUSDT#1686107160000",1686107160000,"0.22766","0.22795","0.22741","0.22785","286769",1686107219999,"65314.16881",281,"209414","47697.59785"
"WOOUSDT","WOOUSDT#1686107220000",1686107220000,"0.22783","0.22788","0.22755","0.22783","81609",1686107279999,"18582.63091",144,"35115","7997.20113"
"WOOUSDT","WOOUSDT#1686107280000",1686107280000,"0.22784","0.22798","0.22765","0.22765","101899",1686107339999,"23216.00719",187,"41950","9557.80550"
"WOOUSDT","WOOUSDT#1686107340000",1686107340000,"0.22765","0.22836","0.22762","0.22828","237782",1686107399999,"54238.97834",361,"158609","36176.71181"
"WOOUSDT","WOOUSDT#1686107400000",1686107400000,"0.22829","0.22896","0.22816","0.22843","329106",1686107459999,"75233.03923",417,"210397","48098.51793"
"WOOUSDT","WOOUSDT#1686107460000",1686107460000,"0.22844","0.22888","0.22822","0.22888","136646",1686107519999,"31223.56794",203,"88454","20214.71021"
"WOOUSDT","WOOUSDT#1686107520000",1686107520000,"0.22887","0.22897","0.22851","0.22856","192728",1686107579999,"44092.62759",277,"87986","20131.63154"
"WOOUSDT","WOOUSDT#1686107580000",1686107580000,"0.22856","0.22877","0.22836","0.22860","112301",1686107639999,"25664.14769",165,"45551","10408.91243"
"WOOUSDT","WOOUSDT#1686107640000",1686107640000,"0.22859","0.22872","0.22822","0.22860","126406",1686107699999,"28875.43411",166,"25173","5750.02160"
"WOOUSDT","WOOUSDT#1686107700000",1686107700000,"0.22863","0.22909","0.22840","0.22909","153927",1686107759999,"35200.49340",244,"92235","21094.24749"
"WOOUSDT","WOOUSDT#1686107760000",1686107760000,"0.22908","0.22923","0.22903","0.22917","149712",1686107819999,"34304.44572",240,"58273","13352.63310"
"WOOUSDT","WOOUSDT#1686107820000",1686107820000,"0.22907","0.22917","0.22863","0.22878","144778",1686107879999,"33146.91223",170,"48765","11162.99428"
"WOOUSDT","WOOUSDT#1686107880000",1686107880000,"0.22884","0.22884","0.22836","0.22839","45059",1686107939999,"10297.96590",76,"13579","3103.34993"
"WOOUSDT","WOOUSDT#1686107940000",1686107940000,"0.22836","0.22840","0.22785","0.22785","76028",1686107999999,"17346.00912",119,"36609","8353.91077"
"WOOUSDT","WOOUSDT#1686108000000",1686108000000,"0.22784","0.22830","0.22781","0.22811","127501",1686108059999,"29081.87925",160,"66341","15132.34624"
"WOOUSDT","WOOUSDT#1686108060000",1686108060000,"0.22809","0.22867","0.22809","0.22840","180372",1686108119999,"41199.00275",233,"123586","28225.48256"
"WOOUSDT","WOOUSDT#1686108120000",1686108120000,"0.22840","0.22841","0.22817","0.22817","38792",1686108179999,"8856.33102",53,"21330","4869.50100"
"WOOUSDT","WOOUSDT#1686108180000",1686108180000,"0.22815","0.22822","0.22782","0.22784","135173",1686108239999,"30818.63822",130,"13701","3126.03033"
"WOOUSDT","WOOUSDT#1686108240000",1686108240000,"0.22784","0.22784","0.22756","0.22758","161219",1686108299999,"36711.64697",209,"46601","10611.90767"
"WOOUSDT","WOOUSDT#1686108300000",1686108300000,"0.22760","0.22769","0.22728","0.22766","145551",1686108359999,"33113.43298",152,"66417","15111.08735"
"WOOUSDT","WOOUSDT#1686108360000",1686108360000,"0.22767","0.22771","0.22750","0.22761","29539",1686108419999,"6723.07734",50,"8873","2019.57105"
"WOOUSDT","WOOUSDT#1686108420000",1686108420000,"0.22757","0.22785","0.22753","0.22783","54888",1686108479999,"12502.43338",111,"35221","8022.55263"
"WOOUSDT","WOOUSDT#1686108480000",1686108480000,"0.22780","0.22784","0.22757","0.22775","44300",1686108539999,"10087.27749",78,"29513","6719.76572"
"WOOUSDT","WOOUSDT#1686108540000",1686108540000,"0.22781","0.22785","0.22762","0.22768","36883",1686108599999,"8398.99928",91,"19488","4437.93130"
"WOOUSDT","WOOUSDT#1686108600000",1686108600000,"0.22767","0.22805","0.22726","0.22726","160375",1686108659999,"36530.41123",228,"63510","14471.42394"
"WOOUSDT","WOOUSDT#1686108660000",1686108660000,"0.22723","0.22755","0.22716","0.22720","95854",1686108719999,"21793.61873",211,"48731","11080.81428"
"WOOUSDT","WOOUSDT#1686108720000",1686108720000,"0.22721","0.22749","0.22686","0.22703","203457",1686108779999,"46212.03146",262,"55577","12625.11168"
"WOOUSDT","WOOUSDT#1686108780000",1686108780000,"0.22701","0.22708","0.22635","0.22654","183899",1686108839999,"41687.24797",258,"31684","7180.88509"
"WOOUSDT","WOOUSDT#1686108840000",1686108840000,"0.22656","0.22677","0.22623","0.22642","158164",1686108899999,"35815.16367",220,"54964","12447.93306"
"WOOUSDT","WOOUSDT#1686108900000",1686108900000,"0.22642","0.22654","0.22598","0.22608","174663",1686108959999,"39529.27805",221,"49087","11116.46813"
"WOOUSDT","WOOUSDT#1686108960000",1686108960000,"0.22607","0.22617","0.22571","0.22604","148745",1686109019999,"33601.97815",213,"54000","12204.05038"
"WOOUSDT","WOOUSDT#1686109020000",1686109020000,"0.22603","0.22617","0.22581","0.22602","122818",1686109079999,"27758.67822",177,"70514","15938.35765"
"WOOUSDT","WOOUSDT#1686109080000",1686109080000,"0.22597","0.22625","0.22580","0.22586","58642",1686109139999,"13251.19629",129,"29211","6602.20680"
"WOOUSDT","WOOUSDT#1686109140000",1686109140000,"0.22584","0.22607","0.22578","0.22594","46518",1686109199999,"10508.43816",62,"24109","5445.97445"
"WOOUSDT","WOOUSDT#1686109200000",1686109200000,"0.22598","0.22604","0.22586","0.22592","55633",1686109259999,"12570.27776",92,"20826","4705.68595"
"WOOUSDT","WOOUSDT#1686109260000",1686109260000,"0.22592","0.22603","0.22581","0.22582","15928",1686109319999,"3597.95760",53,"6672","1507.29964"
"WOOUSDT","WOOUSDT#1686109320000",1686109320000,"0.22582","0.22623","0.22576","0.22602","61017",1686109379999,"13787.44721",98,"35106","7932.96948"
"WOOUSDT","WOOUSDT#1686109380000",1686109380000,"0.22609","0.22626","0.22597","0.22622","65977",1686109439999,"14917.24218",109,"42222","9547.04499"
"WOOUSDT","WOOUSDT#1686109440000",1686109440000,"0.22624","0.22632","0.22621","0.22624","16114",1686109499999,"3645.87740",31,"11497","2601.28660"
"WOOUSDT","WOOUSDT#1686109500000",1686109500000,"0.22628","0.22634","0.22618","0.22624","60079",1686109559999,"13593.96957",128,"36568","8274.83561"
"WOOUSDT","WOOUSDT#1686109560000",1686109560000,"0.22622","0.22624","0.22569","0.22587","200177",1686109619999,"45226.69870",218,"60024","13557.83232"
"WOOUSDT","WOOUSDT#1686109620000",1686109620000,"0.22592","0.22599","0.22571","0.22582","33159",1686109679999,"7488.06205",68,"16562","3740.28870"
"WOOUSDT","WOOUSDT#1686109680000",1686109680000,"0.22584","0.22605","0.22580","0.22597","41336",1686109739999,"9338.96448",71,"21211","4792.68846"
"WOOUSDT","WOOUSDT#1686109740000",1686109740000,"0.22593","0.22614","0.22593","0.22602","48467",1686109799999,"10956.54617",66,"39690","8972.22921"
"WOOUSDT","WOOUSDT#1686109800000",1686109800000,"0.22600","0.22640","0.22600","0.22640","169449",1686109859999,"38336.20082",135,"148143","33515.20597"
"WOOUSDT","WOOUSDT#1686109860000",1686109860000,"0.22639","0.22660","0.22638","0.22660","69065",1686109919999,"15642.22307",92,"46080","10437.73607"
"WOOUSDT","WOOUSDT#1686109920000",1686109920000,"0.22662","0.22683","0.22646","0.22683","39081",1686109979999,"8858.55999",59,"27189","6163.58589"
"WOOUSDT","WOOUSDT#1686109980000",1686109980000,"0.22684","0.22721","0.22684","0.22715","78831",1686110039999,"17900.72556",111,"67213","15262.54644"
"WOOUSDT","WOOUSDT#1686110040000",1686110040000,"0.22716","0.22726","0.22708","0.22715","39378",1686110099999,"8944.55428",89,"16355","3715.14602"
"WOOUSDT","WOOUSDT#1686110100000",1686110100000,"0.22718","0.22755","0.22718","0.22721","49745",1686110159999,"11311.19776",107,"21845","4967.50277"
"WOOUSDT","WOOUSDT#1686110160000",1686110160000,"0.22717","0.22732","0.22702","0.22717","20116",1686110219999,"4568.92754",60,"11162","2535.18995"
"WOOUSDT","WOOUSDT#1686110220000",1686110220000,"0.22718","0.22727","0.22686","0.22686","30036",1686110279999,"6820.00994",54,"5254","1193.72862"
"WOOUSDT","WOOUSDT#1686110280000",1686110280000,"0.22681","0.22712","0.22673","0.22695","90106",1686110339999,"20442.88599",100,"29911","6787.09503"
"WOOUSDT","WOOUSDT#1686110340000",1686110340000,"0.22697","0.22702","0.22682","0.22697","35508",1686110399999,"8057.62509",66,"12781","2900.55003"
"WOOUSDT","WOOUSDT#1686110400000",1686110400000,"0.22695","0.22733","0.22692","0.22730","125194",1686110459999,"28442.89941",146,"72661","16507.32043"
