"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686150060000",1686150060000,"0.000775","0.000776","0.000774","0.000774","47257576",1686150119999,"36595.747131",172,"18918398","14654.962963"
"DENTUSDT","DENTUSDT#1686150120000",1686150120000,"0.000773","0.000774","0.000773","0.000773","14252649",1686150179999,"11023.608414",112,"6310737","4884.510438"
"DENTUSDT","DENTUSDT#1686150180000",1686150180000,"0.000773","0.000776","0.000773","0.000775","26200836",1686150239999,"20291.697198",96,"19318403","14962.135504"
"DENTUSDT","DENTUSDT#1686150240000",1686150240000,"0.000775","0.000776","0.000774","0.000775","17625768",1686150299999,"13661.307267",37,"6225366","4826.091621"
"DENTUSDT","DENTUSDT#1686150300000",1686150300000,"0.000775","0.000776","0.000775","0.000776","20700635",1686150359999,"16051.963213",81,"12333164","9566.636967"
"DENTUSDT","DENTUSDT#1686150360000",1686150360000,"0.000776","0.000777","0.000776","0.000776","10448931",1686150419999,"8108.406075",40,"4206591","3264.350235"
"DENTUSDT","DENTUSDT#1686150420000",1686150420000,"0.000776","0.000777","0.000776","0.000776","17502577",1686150479999,"13582.094261",54,"8689285","6742.979669"
"DENTUSDT","DENTUSDT#1686150480000",1686150480000,"0.000776","0.000778","0.000776","0.000778","24103830",1686150539999,"18725.833582",60,"12165765","9452.852849"
"DENTUSDT","DENTUSDT#1686150540000",1686150540000,"0.000778","0.000781","0.000778","0.000781","28872517",1686150599999,"22502.615908",82,"21616446","16851.653263"
"DENTUSDT","DENTUSDT#1686150600000",1686150600000,"0.000781","0.000781","0.000779","0.000779","20662492",1686150659999,"16117.450861",59,"6634930","5176.033081"
"DENTUSDT","DENTUSDT#1686150660000",1686150660000,"0.000779","0.000780","0.000779","0.000779","10813781",1686150719999,"8425.297816",46,"1362417","1062.685260"
"DENTUSDT","DENTUSDT#1686150720000",1686150720000,"0.000779","0.000780","0.000779","0.000779","6957029",1686150779999,"5419.541855",23,"2810588","2189.464316"
"DENTUSDT","DENTUSDT#1686150780000",1686150780000,"0.000780","0.000780","0.000779","0.000780","12560257",1686150839999,"9796.823030",33,"4468207","3485.201460"
"DENTUSDT","DENTUSDT#1686150840000",1686150840000,"0.000779","0.000782","0.000779","0.000781","22890492",1686150899999,"17873.548945",62,"17708612","13826.615799"
"DENTUSDT","DENTUSDT#1686150900000",1686150900000,"0.000780","0.000780","0.000779","0.000780","6410692",1686150959999,"5000.310603",25,"1371780","1069.988400"
"DENTUSDT","DENTUSDT#1686150960000",1686150960000,"0.000779","0.000780","0.000779","0.000779","19307437",1686151019999,"15040.621629",54,"4840580","3770.940026"
"DENTUSDT","DENTUSDT#1686151020000",1686151020000,"0.000778","0.000779","0.000777","0.000779","18215373",1686151079999,"14176.936105",81,"12739361","9917.156864"
"DENTUSDT","DENTUSDT#1686151080000",1686151080000,"0.000779","0.000779","0.000779","0.000779","4508755",1686151139999,"3512.320145",13,"4508755","3512.320145"
"DENTUSDT","DENTUSDT#1686151140000",1686151140000,"0.000779","0.000781","0.000779","0.000779","19028540",1686151199999,"14837.682161",56,"3843948","2998.327025"
"DENTUSDT","DENTUSDT#1686151200000",1686151200000,"0.000779","0.000780","0.000779","0.000780","7702841",1686151259999,"6001.399529",35,"1761586","1373.161884"
"DENTUSDT","DENTUSDT#1686151260000",1686151260000,"0.000779","0.000780","0.000779","0.000779","5128900",1686151319999,"3995.429365",23,"2476648","1929.325057"
"DENTUSDT","DENTUSDT#1686151320000",1686151320000,"0.000779","0.000780","0.000779","0.000780","2584970",1686151379999,"2014.099500",8,"407870","318.138600"
"DENTUSDT","DENTUSDT#1686151380000",1686151380000,"0.000779","0.000780","0.000779","0.000779","5590762",1686151439999,"4355.395905",25,"3890323","3030.753924"
"DENTUSDT","DENTUSDT#1686151440000",1686151440000,"0.000780","0.000780","0.000778","0.000779","11364632",1686151499999,"8853.210908",43,"5119918","3988.586384"
"DENTUSDT","DENTUSDT#1686151500000",1686151500000,"0.000778","0.000779","0.000778","0.000778","6180691",1686151559999,"4814.674709",21,"3569129","2780.351491"
"DENTUSDT","DENTUSDT#1686151560000",1686151560000,"0.000779","0.000779","0.000778","0.000779","5838204",1686151619999,"4547.956024",25,"4565367","3556.420893"
