"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686121260000",1686121260000,"0.1438","0.1439","0.1438","0.1439","117496",1686121319999,"16907.1821",76,"81482","11725.2598"
"CHRUSDT","CHRUSDT#1686121320000",1686121320000,"0.1439","0.1439","0.1438","0.1439","135462",1686121379999,"19483.0098",124,"62491","8989.4090"
"CHRUSDT","CHRUSDT#1686121380000",1686121380000,"0.1439","0.1439","0.1438","0.1439","103265",1686121439999,"14850.6885",71,"28159","4050.1304"
"CHRUSDT","CHRUSDT#1686121440000",1686121440000,"0.1438","0.1439","0.1438","0.1439","51010",1686121499999,"7337.5872",29,"23492","3380.4988"
"CHRUSDT","CHRUSDT#1686121500000",1686121500000,"0.1439","0.1442","0.1437","0.1441","451341",1686121559999,"64962.3594",167,"350618","50462.5942"
"CHRUSDT","CHRUSDT#1686121560000",1686121560000,"0.1440","0.1441","0.1438","0.1439","185067",1686121619999,"26640.1787",118,"29804","4290.4268"
"CHRUSDT","CHRUSDT#1686121620000",1686121620000,"0.1440","0.1441","0.1440","0.1441","137986",1686121679999,"19877.2795",75,"121909","17562.1045"
"CHRUSDT","CHRUSDT#1686121680000",1686121680000,"0.1441","0.1442","0.1439","0.1439","173032",1686121739999,"24919.0398",103,"37311","5373.6051"
"CHRUSDT","CHRUSDT#1686121740000",1686121740000,"0.1440","0.1440","0.1438","0.1439","109046",1686121799999,"15698.4220",66,"50412","7258.3710"
"CHRUSDT","CHRUSDT#1686121800000",1686121800000,"0.1439","0.1440","0.1438","0.1439","85805",1686121859999,"12350.3853",87,"81500","11730.9007"
"CHRUSDT","CHRUSDT#1686121860000",1686121860000,"0.1439","0.1440","0.1439","0.1439","10548",1686121919999,"1518.1415",19,"2843","409.3920"
"CHRUSDT","CHRUSDT#1686121920000",1686121920000,"0.1439","0.1440","0.1438","0.1439","193664",1686121979999,"27872.5953",84,"110987","15975.7137"
"CHRUSDT","CHRUSDT#1686121980000",1686121980000,"0.1439","0.1439","0.1435","0.1436","219286",1686122039999,"31502.2658",169,"93973","13496.0323"
"CHRUSDT","CHRUSDT#1686122040000",1686122040000,"0.1436","0.1437","0.1435","0.1435","254087",1686122099999,"36483.7028",135,"89904","12910.3969"
"CHRUSDT","CHRUSDT#1686122100000",1686122100000,"0.1436","0.1436","0.1435","0.1435","81778",1686122159999,"11739.4473",82,"43043","6180.9748"
"CHRUSDT","CHRUSDT#1686122160000",1686122160000,"0.1435","0.1439","0.1435","0.1439","161020",1686122219999,"23140.2857",109,"137095","19703.3743"
