"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686146460000",1686146460000,"0.0852","0.0852","0.0851","0.0851","17344",1686146519999,"1477.6198",16,"16454","1401.8808"
"OGNUSDT","OGNUSDT#1686146520000",1686146520000,"0.0851","0.0852","0.0850","0.0850","65858",1686146579999,"5604.4183",39,"444","37.8288"
"OGNUSDT","OGNUSDT#1686146580000",1686146580000,"0.0851","0.0851","0.0850","0.0850","49539",1686146639999,"4210.9096",16,"946","80.5046"
"OGNUSDT","OGNUSDT#1686146640000",1686146640000,"0.0850","0.0850","0.0849","0.0849","158704",1686146699999,"13489.7691",96,"133409","11339.7650"
"OGNUSDT","OGNUSDT#1686146700000",1686146700000,"0.0850","0.0851","0.0849","0.0850","30984",1686146759999,"2635.2567",42,"28781","2448.1925"
"OGNUSDT","OGNUSDT#1686146760000",1686146760000,"0.0851","0.0851","0.0850","0.0850","89855",1686146819999,"7637.6823",44,"31449","2673.1723"
"OGNUSDT","OGNUSDT#1686146820000",1686146820000,"0.0850","0.0850","0.0848","0.0848","77694",1686146879999,"6596.1276",28,"6307","536.0950"
"OGNUSDT","OGNUSDT#1686146880000",1686146880000,"0.0849","0.0850","0.0848","0.0848","104678",1686146939999,"8886.5898",42,"71918","6106.0391"
"OGNUSDT","OGNUSDT#1686146940000",1686146940000,"0.0849","0.0849","0.0849","0.0849","40497",1686146999999,"3438.1953",30,"15657","1329.2793"
"OGNUSDT","OGNUSDT#1686147000000",1686147000000,"0.0849","0.0849","0.0848","0.0848","105682",1686147059999,"8971.3589",76,"86568","7349.6232"
"OGNUSDT","OGNUSDT#1686147060000",1686147060000,"0.0849","0.0850","0.0848","0.0848","20149",1686147119999,"1710.6573",14,"414","35.1783"
"OGNUSDT","OGNUSDT#1686147120000",1686147120000,"0.0849","0.0849","0.0848","0.0849","33243",1686147179999,"2822.0807",23,"30684","2605.0716"
"OGNUSDT","OGNUSDT#1686147180000",1686147180000,"0.0850","0.0851","0.0849","0.0849","17431",1686147239999,"1481.6350",24,"12275","1043.3809"
