"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1686175260000",1686175260000,"0.1111","0.1114","0.1111","0.1114","125854",1686175319999,"14005.2925",101,"48571","5404.7628"
"BAKEUSDT","BAKEUSDT#1686175320000",1686175320000,"0.1114","0.1114","0.1112","0.1112","78297",1686175379999,"8714.4010",63,"42703","4752.8529"
"BAKEUSDT","BAKEUSDT#1686175380000",1686175380000,"0.1113","0.1114","0.1112","0.1113","60756",1686175439999,"6761.7581",54,"35386","3938.4910"
"BAKEUSDT","BAKEUSDT#1686175440000",1686175440000,"0.1114","0.1114","0.1112","0.1113","34502",1686175499999,"3840.7230",34,"15449","1720.1331"
"BAKEUSDT","BAKEUSDT#1686175500000",1686175500000,"0.1113","0.1114","0.1113","0.1114","70483",1686175559999,"7851.4273",70,"38209","4256.4826"
"BAKEUSDT","BAKEUSDT#1686175560000",1686175560000,"0.1114","0.1114","0.1113","0.1113","78579",1686175619999,"8752.7634",49,"19096","2127.2944"
"BAKEUSDT","BAKEUSDT#1686175620000",1686175620000,"0.1113","0.1113","0.1112","0.1113","55559",1686175679999,"6183.7077",33,"19676","2189.9388"
"BAKEUSDT","BAKEUSDT#1686175680000",1686175680000,"0.1114","0.1114","0.1113","0.1113","196967",1686175739999,"21940.9443",183,"101629","11321.4706"
"BAKEUSDT","BAKEUSDT#1686175740000",1686175740000,"0.1114","0.1115","0.1113","0.1115","27027",1686175799999,"3010.8044",40,"26304","2930.3300"
"BAKEUSDT","BAKEUSDT#1686175800000",1686175800000,"0.1115","0.1116","0.1114","0.1116","50936",1686175859999,"5680.4433",30,"46356","5169.8126"
"BAKEUSDT","BAKEUSDT#1686175860000",1686175860000,"0.1116","0.1116","0.1114","0.1114","84123",1686175919999,"9378.7492",34,"14846","1655.3403"
"BAKEUSDT","BAKEUSDT#1686175920000",1686175920000,"0.1115","0.1115","0.1114","0.1115","11825",1686175979999,"1318.3515",19,"10465","1166.8475"
"BAKEUSDT","BAKEUSDT#1686175980000",1686175980000,"0.1115","0.1117","0.1114","0.1117","21351",1686176039999,"2382.0017",22,"20985","2341.2158"
"BAKEUSDT","BAKEUSDT#1686176040000",1686176040000,"0.1117","0.1118","0.1116","0.1118","53618",1686176099999,"5993.5825",39,"53342","5962.7809"
