"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1686153660000",1686153660000,"0.01267","0.01267","0.01261","0.01265","4185871",1686153719999,"52887.57469",313,"1740703","21992.67339"
"ONEUSDT","ONEUSDT#1686153720000",1686153720000,"0.01265","0.01268","0.01264","0.01266","2231933",1686153779999,"28268.36028",145,"1010336","12796.24372"
"ONEUSDT","ONEUSDT#1686153780000",1686153780000,"0.01267","0.01268","0.01266","0.01267","1153978",1686153839999,"14625.36146",78,"516160","6542.21349"
"ONEUSDT","ONEUSDT#1686153840000",1686153840000,"0.01266","0.01268","0.01266","0.01268","753075",1686153899999,"9543.21405",48,"458913","5816.05480"
"ONEUSDT","ONEUSDT#1686153900000",1686153900000,"0.01268","0.01268","0.01266","0.01266","1014689",1686153959999,"12848.29945",28,"42032","532.12512"
"ONEUSDT","ONEUSDT#1686153960000",1686153960000,"0.01266","0.01267","0.01265","0.01267","270634",1686154019999,"3425.60386",30,"99276","1256.85975"
"ONEUSDT","ONEUSDT#1686154020000",1686154020000,"0.01266","0.01266","0.01265","0.01266","423536",1686154079999,"5361.81576",34,"104942","1328.56572"
"ONEUSDT","ONEUSDT#1686154080000",1686154080000,"0.01266","0.01267","0.01265","0.01267","438641",1686154139999,"5555.78076",34,"373512","4731.30061"
"ONEUSDT","ONEUSDT#1686154140000",1686154140000,"0.01267","0.01268","0.01266","0.01266","543606",1686154199999,"6884.52079",40,"53046","672.09721"
"ONEUSDT","ONEUSDT#1686154200000",1686154200000,"0.01266","0.01267","0.01265","0.01266","524907",1686154259999,"6645.31883",43,"335152","4243.06088"
"ONEUSDT","ONEUSDT#1686154260000",1686154260000,"0.01266","0.01267","0.01266","0.01267","47609",1686154319999,"603.12790",5,"39796","504.21532"
"ONEUSDT","ONEUSDT#1686154320000",1686154320000,"0.01266","0.01266","0.01264","0.01264","1273519",1686154379999,"16117.61127",46,"312368","3954.56931"
