"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686146460000",1686146460000,"0.0067080","0.0067090","0.0066940","0.0067050","4009134",1686146519999,"26866.4763020",151,"1528113","10241.4233770"
"KEYUSDT","KEYUSDT#1686146520000",1686146520000,"0.0067100","0.0067170","0.0066950","0.0066970","4817877",1686146579999,"32304.4867350",119,"1964896","13177.7270680"
"KEYUSDT","KEYUSDT#1686146580000",1686146580000,"0.0066970","0.0066970","0.0066600","0.0066740","12130847",1686146639999,"81021.1203280",395,"1884341","12575.0782670"
"KEYUSDT","KEYUSDT#1686146640000",1686146640000,"0.0066730","0.0066790","0.0066630","0.0066760","2631756",1686146699999,"17559.7042180",115,"1714453","11441.0488900"
"KEYUSDT","KEYUSDT#1686146700000",1686146700000,"0.0066760","0.0066890","0.0066710","0.0066820","5856209",1686146759999,"39116.6045140",169,"3932892","26270.9612930"
"KEYUSDT","KEYUSDT#1686146760000",1686146760000,"0.0066830","0.0066960","0.0066730","0.0066760","3361514",1686146819999,"22462.5790400",87,"1259746","8424.1460980"
"KEYUSDT","KEYUSDT#1686146820000",1686146820000,"0.0066770","0.0066770","0.0066500","0.0066590","3720461",1686146879999,"24774.6921930",180,"1032063","6872.4306860"
"KEYUSDT","KEYUSDT#1686146880000",1686146880000,"0.0066590","0.0066690","0.0066590","0.0066620","2459070",1686146939999,"16383.4469960",94,"801195","5338.3220660"
"KEYUSDT","KEYUSDT#1686146940000",1686146940000,"0.0066630","0.0066710","0.0066610","0.0066690","2072260",1686146999999,"13815.1843160",86,"1026727","6845.5046960"
"KEYUSDT","KEYUSDT#1686147000000",1686147000000,"0.0066690","0.0066880","0.0066580","0.0066880","5633611",1686147059999,"37590.9691350",140,"3298646","22022.2234360"
"KEYUSDT","KEYUSDT#1686147060000",1686147060000,"0.0066840","0.0066840","0.0066710","0.0066750","1596227",1686147119999,"10655.6491430",74,"257235","1716.7461170"
"KEYUSDT","KEYUSDT#1686147120000",1686147120000,"0.0066740","0.0066770","0.0066680","0.0066770","1977184",1686147179999,"13195.4018840",49,"1676705","11190.8764840"
"KEYUSDT","KEYUSDT#1686147180000",1686147180000,"0.0066780","0.0066880","0.0066570","0.0066610","4046900",1686147239999,"27010.1846600",118,"1270520","8486.0273330"
"KEYUSDT","KEYUSDT#1686147240000",1686147240000,"0.0066600","0.0066640","0.0066450","0.0066460","3060954",1686147299999,"20361.7329860",132,"670752","4465.2172670"
"KEYUSDT","KEYUSDT#1686147300000",1686147300000,"0.0066450","0.0066560","0.0066310","0.0066420","8920091",1686147359999,"59240.4602770",288,"4504280","29924.1295990"
"KEYUSDT","KEYUSDT#1686147360000",1686147360000,"0.0066420","0.0066530","0.0066370","0.0066470","5341538",1686147419999,"35487.0613380",143,"1888034","12548.2101850"
"KEYUSDT","KEYUSDT#1686147420000",1686147420000,"0.0066470","0.0066700","0.0066470","0.0066680","4382039",1686147479999,"29191.6530040",125,"2340673","15597.3865220"
"KEYUSDT","KEYUSDT#1686147480000",1686147480000,"0.0066680","0.0066680","0.0066520","0.0066540","1337538",1686147539999,"8904.1894360",53,"48012","319.6740360"
"KEYUSDT","KEYUSDT#1686147540000",1686147540000,"0.0066540","0.0066740","0.0066520","0.0066740","1709200",1686147599999,"11391.1188590",80,"1327537","8847.0292350"
"KEYUSDT","KEYUSDT#1686147600000",1686147600000,"0.0066740","0.0066770","0.0066630","0.0066670","2804694",1686147659999,"18708.6208770",106,"1139322","7601.5561960"
"KEYUSDT","KEYUSDT#1686147660000",1686147660000,"0.0066670","0.0066670","0.0066530","0.0066570","1972955",1686147719999,"13132.6812900",69,"1105381","7357.1889960"
"KEYUSDT","KEYUSDT#1686147720000",1686147720000,"0.0066570","0.0066570","0.0066240","0.0066320","6970410",1686147779999,"46242.7437250",236,"2505823","16626.1022340"
"KEYUSDT","KEYUSDT#1686147780000",1686147780000,"0.0066310","0.0066410","0.0066240","0.0066390","4630471",1686147839999,"30718.5692170",124,"3620927","24023.2860600"
"KEYUSDT","KEYUSDT#1686147840000",1686147840000,"0.0066380","0.0066400","0.0066100","0.0066170","9698091",1686147899999,"64189.6854530",267,"3454228","22858.9778000"
"KEYUSDT","KEYUSDT#1686147900000",1686147900000,"0.0066140","0.0066400","0.0066080","0.0066400","6740578",1686147959999,"44628.8761170",183,"4258456","28210.7073870"
"KEYUSDT","KEYUSDT#1686147960000",1686147960000,"0.0066390","0.0066520","0.0066270","0.0066270","4645753",1686148019999,"30859.2661120",118,"1394024","9266.3055560"
"KEYUSDT","KEYUSDT#1686148020000",1686148020000,"0.0066280","0.0066600","0.0066270","0.0066530","3535111",1686148079999,"23506.6194470",122,"2676828","17797.4780050"
"KEYUSDT","KEYUSDT#1686148080000",1686148080000,"0.0066520","0.0066600","0.0066480","0.0066600","1932880",1686148139999,"12863.1256210",73,"853793","5682.8424570"
"KEYUSDT","KEYUSDT#1686148140000",1686148140000,"0.0066610","0.0066640","0.0066440","0.0066490","2329727",1686148199999,"15507.8812750",82,"514219","3424.0119710"
"KEYUSDT","KEYUSDT#1686148200000",1686148200000,"0.0066510","0.0066540","0.0066260","0.0066270","5131692",1686148259999,"34092.8865170",149,"1842221","12237.9574230"
"KEYUSDT","KEYUSDT#1686148260000",1686148260000,"0.0066310","0.0066330","0.0066070","0.0066150","4414448",1686148319999,"29214.8669740",135,"2367895","15675.8305370"
"KEYUSDT","KEYUSDT#1686148320000",1686148320000,"0.0066150","0.0066220","0.0065880","0.0066220","6239554",1686148379999,"41204.4247380",260,"2085988","13785.5326530"
"KEYUSDT","KEYUSDT#1686148380000",1686148380000,"0.0066210","0.0066210","0.0066060","0.0066060","3255173",1686148439999,"21525.6646520",96,"1147620","7590.3509060"
"KEYUSDT","KEYUSDT#1686148440000",1686148440000,"0.0066040","0.0066110","0.0065380","0.0065650","24077291",1686148499999,"158100.5195030",819,"4329351","28450.2879840"
"KEYUSDT","KEYUSDT#1686148500000",1686148500000,"0.0065650","0.0065730","0.0065500","0.0065540","9054785",1686148559999,"59418.9597830",291,"4577383","30052.3245080"
"KEYUSDT","KEYUSDT#1686148560000",1686148560000,"0.0065540","0.0065950","0.0065440","0.0065880","8130503",1686148619999,"53417.7114550",423,"4482684","29474.2087930"
"KEYUSDT","KEYUSDT#1686148620000",1686148620000,"0.0065870","0.0065870","0.0065390","0.0065480","8002940",1686148679999,"52499.7661590",272,"2310909","15158.4712750"
"KEYUSDT","KEYUSDT#1686148680000",1686148680000,"0.0065490","0.0065650","0.0065480","0.0065610","6561616",1686148739999,"43010.7995460",167,"3791361","24856.4394810"
"KEYUSDT","KEYUSDT#1686148740000",1686148740000,"0.0065620","0.0065650","0.0065270","0.0065650","11215684",1686148799999,"73412.3983340",319,"2776688","18181.8414150"
"KEYUSDT","KEYUSDT#1686148800000",1686148800000,"0.0065660","0.0065800","0.0065480","0.0065790","10082249",1686148859999,"66209.2499320",319,"4156198","27310.7346330"
"KEYUSDT","KEYUSDT#1686148860000",1686148860000,"0.0065790","0.0066130","0.0065770","0.0066050","16593543",1686148919999,"109579.6335650",441,"13587683","89723.8376510"
"KEYUSDT","KEYUSDT#1686148920000",1686148920000,"0.0066130","0.0066330","0.0066060","0.0066120","8113297",1686148979999,"53739.3238160",300,"5392257","35719.0538080"
"KEYUSDT","KEYUSDT#1686148980000",1686148980000,"0.0066120","0.0066340","0.0066080","0.0066270","6227749",1686149039999,"41237.0313460",145,"4928367","32637.4168360"
"KEYUSDT","KEYUSDT#1686149040000",1686149040000,"0.0066280","0.0066430","0.0066190","0.0066430","6597192",1686149099999,"43756.3287730",193,"4557257","30238.8248860"
"KEYUSDT","KEYUSDT#1686149100000",1686149100000,"0.0066420","0.0066530","0.0066200","0.0066500","7563304",1686149159999,"50189.5239710",259,"4611266","30600.8130620"
"KEYUSDT","KEYUSDT#1686149160000",1686149160000,"0.0066510","0.0066530","0.0066200","0.0066230","4518011",1686149219999,"29980.2324870",145,"1809189","12006.3062050"
"KEYUSDT","KEYUSDT#1686149220000",1686149220000,"0.0066220","0.0066220","0.0066010","0.0066060","5153908",1686149279999,"34081.3459710",148,"737493","4877.6938410"
"KEYUSDT","KEYUSDT#1686149280000",1686149280000,"0.0066050","0.0066140","0.0066010","0.0066050","4209416",1686149339999,"27810.9997940",110,"1497291","9893.3731030"
"KEYUSDT","KEYUSDT#1686149340000",1686149340000,"0.0066050","0.0066110","0.0066020","0.0066090","1262720",1686149399999,"8342.3637250",66,"412787","2727.2663020"
"KEYUSDT","KEYUSDT#1686149400000",1686149400000,"0.0066080","0.0066200","0.0065960","0.0066150","7163308",1686149459999,"47336.6327590",174,"2886665","19083.0845090"
"KEYUSDT","KEYUSDT#1686149460000",1686149460000,"0.0066170","0.0066350","0.0066170","0.0066260","5048562",1686149519999,"33450.9527150",157,"3687599","24435.6229410"
"KEYUSDT","KEYUSDT#1686149520000",1686149520000,"0.0066250","0.0066260","0.0066110","0.0066170","3796334",1686149579999,"25119.8779370",117,"1410021","9330.0328310"
"KEYUSDT","KEYUSDT#1686149580000",1686149580000,"0.0066160","0.0066520","0.0066120","0.0066480","4499143",1686149639999,"29866.2202310",151,"2397338","15905.5775560"
"KEYUSDT","KEYUSDT#1686149640000",1686149640000,"0.0066470","0.0066480","0.0066280","0.0066370","8132930",1686149699999,"53968.6565450",139,"2080551","13810.9615690"
"KEYUSDT","KEYUSDT#1686149700000",1686149700000,"0.0066380","0.0066500","0.0066230","0.0066500","6228221",1686149759999,"41340.5745930",185,"3691110","24503.8696980"
"KEYUSDT","KEYUSDT#1686149760000",1686149760000,"0.0066450","0.0066550","0.0066440","0.0066450","2452055",1686149819999,"16306.7232130",94,"1169620","7778.7066310"
"KEYUSDT","KEYUSDT#1686149820000",1686149820000,"0.0066480","0.0066490","0.0066260","0.0066370","4217337",1686149879999,"27982.3724820",110,"1531524","10166.8699200"
"KEYUSDT","KEYUSDT#1686149880000",1686149880000,"0.0066380","0.0066420","0.0066290","0.0066360","7163155",1686149939999,"47509.4582940",113,"3853289","25556.6869300"
"KEYUSDT","KEYUSDT#1686149940000",1686149940000,"0.0066320","0.0066450","0.0066320","0.0066400","584910",1686149999999,"3883.7729340",46,"267332","1774.9744110"
"KEYUSDT","KEYUSDT#1686150000000",1686150000000,"0.0066390","0.0066390","0.0066080","0.0066220","11089625",1686150059999,"73435.2557590",304,"3980994","26368.2447540"
