"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686139260000",1686139260000,"8.02600","8.02800","8.01300","8.01600","1095.4",1686139319999,"8786.123600",65,"365.7","2932.412300"
"APTBUSD","APTBUSD#1686139320000",1686139320000,"8.01500","8.01800","8.01500","8.01800","127.2",1686139379999,"1019.657200",13,"39.5","316.703600"
"APTBUSD","APTBUSD#1686139380000",1686139380000,"8.01700","8.01900","8.01500","8.01500","431.3",1686139439999,"3457.465000",30,"94.0","753.616900"
"APTBUSD","APTBUSD#1686139440000",1686139440000,"8.01600","8.01800","8.01600","8.01700","116.0",1686139499999,"929.951700",15,"55.5","444.923200"
"APTBUSD","APTBUSD#1686139500000",1686139500000,"8.01600","8.01600","8.00000","8.00200","1588.6",1686139559999,"12721.098800",67,"344.9","2760.198500"
"APTBUSD","APTBUSD#1686139560000",1686139560000,"8.00100","8.00100","7.98500","7.99200","720.2",1686139619999,"5755.467900",59,"273.0","2180.526400"
"APTBUSD","APTBUSD#1686139620000",1686139620000,"7.99100","7.99700","7.99100","7.99500","642.0",1686139679999,"5133.155400",38,"340.6","2723.154100"
"APTBUSD","APTBUSD#1686139680000",1686139680000,"7.99500","8.00800","7.99500","8.00800","422.5",1686139739999,"3380.068800",22,"346.0","2768.414500"
"APTBUSD","APTBUSD#1686139740000",1686139740000,"8.00900","8.00900","7.99300","7.99300","441.3",1686139799999,"3530.879700",25,"93.3","745.746900"
"APTBUSD","APTBUSD#1686139800000",1686139800000,"7.99300","7.99400","7.98900","7.99200","775.7",1686139859999,"6198.902300",58,"499.8","3994.402700"
"APTBUSD","APTBUSD#1686139860000",1686139860000,"7.99300","8.00500","7.99300","8.00300","1513.4",1686139919999,"12105.725200",93,"1003.1","8021.729700"
"APTBUSD","APTBUSD#1686139920000",1686139920000,"8.00200","8.00200","7.98900","7.99200","1685.0",1686139979999,"13468.859200",60,"261.9","2093.015400"
"APTBUSD","APTBUSD#1686139980000",1686139980000,"7.99400","7.99600","7.99400","7.99500","30.0",1686140039999,"239.869800",5,"0.7","5.596500"
"APTBUSD","APTBUSD#1686140040000",1686140040000,"7.99300","7.99300","7.98800","7.98800","219.3",1686140099999,"1752.215500",9,"69.9","558.431100"
