"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686157260000",1686157260000,"0.7271","0.7273","0.7267","0.7273","33801",1686157319999,"24570.8008",154,"16484","11983.4437"
"SUSHIUSDT","SUSHIUSDT#1686157320000",1686157320000,"0.7272","0.7273","0.7260","0.7260","25816",1686157379999,"18762.9732",104,"8178","5943.8921"
"SUSHIUSDT","SUSHIUSDT#1686157380000",1686157380000,"0.7260","0.7260","0.7250","0.7250","44849",1686157439999,"32540.9717",111,"14697","10664.6135"
"SUSHIUSDT","SUSHIUSDT#1686157440000",1686157440000,"0.7250","0.7254","0.7243","0.7243","96455",1686157499999,"69904.4188",212,"50014","36246.1861"
"SUSHIUSDT","SUSHIUSDT#1686157500000",1686157500000,"0.7244","0.7247","0.7231","0.7231","219286",1686157559999,"158792.8100",370,"88299","63949.7215"
"SUSHIUSDT","SUSHIUSDT#1686157560000",1686157560000,"0.7230","0.7242","0.7229","0.7241","102694",1686157619999,"74326.0528",209,"62434","45187.6429"
"SUSHIUSDT","SUSHIUSDT#1686157620000",1686157620000,"0.7241","0.7241","0.7229","0.7233","77373",1686157679999,"55988.7902",151,"36356","26304.6054"
"SUSHIUSDT","SUSHIUSDT#1686157680000",1686157680000,"0.7233","0.7244","0.7233","0.7241","123903",1686157739999,"89693.6504",221,"68980","49936.7944"
"SUSHIUSDT","SUSHIUSDT#1686157740000",1686157740000,"0.7241","0.7246","0.7237","0.7242","65678",1686157799999,"47563.8196",148,"28872","20908.4204"
"SUSHIUSDT","SUSHIUSDT#1686157800000",1686157800000,"0.7242","0.7244","0.7236","0.7243","47176",1686157859999,"34156.8535",100,"16753","12130.2109"
"SUSHIUSDT","SUSHIUSDT#1686157860000",1686157860000,"0.7241","0.7244","0.7238","0.7243","31883",1686157919999,"23087.6119",83,"20204","14632.0256"
"SUSHIUSDT","SUSHIUSDT#1686157920000",1686157920000,"0.7241","0.7246","0.7232","0.7234","145443",1686157979999,"105308.7045",258,"58256","42183.9617"
"SUSHIUSDT","SUSHIUSDT#1686157980000",1686157980000,"0.7233","0.7233","0.7221","0.7221","34698",1686158039999,"25076.4447",101,"14791","10689.2567"
"SUSHIUSDT","SUSHIUSDT#1686158040000",1686158040000,"0.7220","0.7220","0.7212","0.7216","78557",1686158099999,"56676.4945",184,"44217","31900.2409"
"SUSHIUSDT","SUSHIUSDT#1686158100000",1686158100000,"0.7216","0.7221","0.7216","0.7219","67144",1686158159999,"48465.2711",199,"30506","22020.1372"
"SUSHIUSDT","SUSHIUSDT#1686158160000",1686158160000,"0.7219","0.7228","0.7217","0.7228","86846",1686158219999,"62724.1907",235,"44150","31885.7923"
"SUSHIUSDT","SUSHIUSDT#1686158220000",1686158220000,"0.7228","0.7228","0.7221","0.7221","79298",1686158279999,"57293.7182",214,"26278","18987.8246"
"SUSHIUSDT","SUSHIUSDT#1686158280000",1686158280000,"0.7221","0.7221","0.7206","0.7209","79115",1686158339999,"57064.5276",203,"43581","31430.0932"
"SUSHIUSDT","SUSHIUSDT#1686158340000",1686158340000,"0.7210","0.7212","0.7207","0.7212","55676",1686158399999,"40142.3070",166,"23832","17183.4215"
"SUSHIUSDT","SUSHIUSDT#1686158400000",1686158400000,"0.7211","0.7211","0.7202","0.7205","99341",1686158459999,"71593.0600",233,"44561","32110.3219"
"SUSHIUSDT","SUSHIUSDT#1686158460000",1686158460000,"0.7205","0.7208","0.7165","0.7180","402828",1686158519999,"289419.9026",922,"102918","73978.7803"
"SUSHIUSDT","SUSHIUSDT#1686158520000",1686158520000,"0.7181","0.7200","0.7180","0.7196","274874",1686158579999,"197731.6435",1098,"148476","106811.5594"
"SUSHIUSDT","SUSHIUSDT#1686158580000",1686158580000,"0.7196","0.7200","0.7191","0.7194","187497",1686158639999,"134910.5520",888,"105972","76253.6355"
"SUSHIUSDT","SUSHIUSDT#1686158640000",1686158640000,"0.7194","0.7199","0.7190","0.7190","232298",1686158699999,"167104.4414",789,"99193","71366.9662"
"SUSHIUSDT","SUSHIUSDT#1686158700000",1686158700000,"0.7191","0.7191","0.7175","0.7186","123623",1686158759999,"88803.8908",496,"64290","46181.2377"
"SUSHIUSDT","SUSHIUSDT#1686158760000",1686158760000,"0.7186","0.7196","0.7186","0.7195","92217",1686158819999,"66309.9541",381,"43122","31009.5285"
"SUSHIUSDT","SUSHIUSDT#1686158820000",1686158820000,"0.7195","0.7198","0.7191","0.7195","66502",1686158879999,"47843.2169",343,"35013","25190.9738"
"SUSHIUSDT","SUSHIUSDT#1686158880000",1686158880000,"0.7195","0.7198","0.7193","0.7195","72125",1686158939999,"51895.5960",375,"35785","25749.7826"
"SUSHIUSDT","SUSHIUSDT#1686158940000",1686158940000,"0.7196","0.7221","0.7195","0.7213","251651",1686158999999,"181355.8336",614,"190393","137185.6570"
"SUSHIUSDT","SUSHIUSDT#1686159000000",1686159000000,"0.7213","0.7232","0.7211","0.7232","142745",1686159059999,"103093.6696",502,"111652","80644.3934"
"SUSHIUSDT","SUSHIUSDT#1686159060000",1686159060000,"0.7232","0.7245","0.7228","0.7243","151312",1686159119999,"109478.0113",483,"67960","49174.1121"
"SUSHIUSDT","SUSHIUSDT#1686159120000",1686159120000,"0.7243","0.7247","0.7240","0.7240","73305",1686159179999,"53096.3967",275,"33796","24479.0569"
"SUSHIUSDT","SUSHIUSDT#1686159180000",1686159180000,"0.7241","0.7257","0.7239","0.7254","69775",1686159239999,"50562.4299",296,"38881","28179.2767"
"SUSHIUSDT","SUSHIUSDT#1686159240000",1686159240000,"0.7253","0.7259","0.7248","0.7250","128276",1686159299999,"93034.3169",392,"60491","43876.9380"
"SUSHIUSDT","SUSHIUSDT#1686159300000",1686159300000,"0.7250","0.7251","0.7240","0.7250","114922",1686159359999,"83285.6602",306,"66439","48148.2876"
"SUSHIUSDT","SUSHIUSDT#1686159360000",1686159360000,"0.7250","0.7253","0.7248","0.7248","43574",1686159419999,"31593.5313",192,"14601","10587.7138"
"SUSHIUSDT","SUSHIUSDT#1686159420000",1686159420000,"0.7248","0.7252","0.7246","0.7250","31327",1686159479999,"22706.1208",133,"22565","16354.8764"
"SUSHIUSDT","SUSHIUSDT#1686159480000",1686159480000,"0.7250","0.7254","0.7249","0.7250","27478",1686159539999,"19926.6468",107,"18141","13155.6631"
"SUSHIUSDT","SUSHIUSDT#1686159540000",1686159540000,"0.7250","0.7254","0.7250","0.7252","15513",1686159599999,"11250.3597",41,"13259","9615.6888"
"SUSHIUSDT","SUSHIUSDT#1686159600000",1686159600000,"0.7251","0.7255","0.7250","0.7252","40677",1686159659999,"29501.6337",102,"25671","18619.4578"
"SUSHIUSDT","SUSHIUSDT#1686159660000",1686159660000,"0.7252","0.7254","0.7247","0.7253","34975",1686159719999,"25359.0075",99,"16380","11877.2559"
"SUSHIUSDT","SUSHIUSDT#1686159720000",1686159720000,"0.7253","0.7254","0.7251","0.7254","10458",1686159779999,"7584.7131",50,"6289","4561.2866"
"SUSHIUSDT","SUSHIUSDT#1686159780000",1686159780000,"0.7254","0.7256","0.7250","0.7250","38796",1686159839999,"28139.0957",91,"12520","9082.2243"
"SUSHIUSDT","SUSHIUSDT#1686159840000",1686159840000,"0.7251","0.7257","0.7251","0.7254","18782",1686159899999,"13625.3269",64,"12831","9307.8854"
"SUSHIUSDT","SUSHIUSDT#1686159900000",1686159900000,"0.7253","0.7259","0.7250","0.7252","61423",1686159959999,"44549.4244",141,"26641","19322.1685"
"SUSHIUSDT","SUSHIUSDT#1686159960000",1686159960000,"0.7252","0.7252","0.7248","0.7248","27365",1686160019999,"19839.8802",66,"11027","7994.9796"
"SUSHIUSDT","SUSHIUSDT#1686160020000",1686160020000,"0.7248","0.7252","0.7244","0.7244","49393",1686160079999,"35787.3975",99,"17724","12843.4921"
"SUSHIUSDT","SUSHIUSDT#1686160080000",1686160080000,"0.7245","0.7246","0.7244","0.7245","16157",1686160139999,"11705.8814",40,"7496","5431.1940"
"SUSHIUSDT","SUSHIUSDT#1686160140000",1686160140000,"0.7244","0.7245","0.7241","0.7245","24562",1686160199999,"17789.0411",42,"17621","12761.8411"
"SUSHIUSDT","SUSHIUSDT#1686160200000",1686160200000,"0.7244","0.7244","0.7240","0.7243","31649",1686160259999,"22918.7785",68,"20797","15060.6979"
"SUSHIUSDT","SUSHIUSDT#1686160260000",1686160260000,"0.7243","0.7244","0.7238","0.7239","18158",1686160319999,"13150.0112",46,"5601","4055.9702"
"SUSHIUSDT","SUSHIUSDT#1686160320000",1686160320000,"0.7240","0.7246","0.7239","0.7246","29736",1686160379999,"21532.7624",76,"19293","13971.4417"
