"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1686135660000",1686135660000,"0.0439300","0.0439800","0.0438400","0.0438700","713440",1686135719999,"31326.7768300",220,"190831","8379.2429300"
"ASTRUSDT","ASTRUSDT#1686135720000",1686135720000,"0.0438900","0.0439000","0.0437300","0.0437600","812327",1686135779999,"35587.1479400",240,"110067","4824.9186300"
"ASTRUSDT","ASTRUSDT#1686135780000",1686135780000,"0.0437700","0.0438300","0.0437600","0.0438200","135838",1686135839999,"5949.0077900",69,"107792","4720.9914200"
"ASTRUSDT","ASTRUSDT#1686135840000",1686135840000,"0.0438200","0.0438200","0.0437200","0.0437800","443757",1686135899999,"19427.3368500",138,"105011","4596.2988900"
"ASTRUSDT","ASTRUSDT#1686135900000",1686135900000,"0.0437900","0.0438800","0.0437900","0.0438600","364836",1686135959999,"15997.7059100",91,"186840","8191.4332300"
"ASTRUSDT","ASTRUSDT#1686135960000",1686135960000,"0.0438600","0.0438600","0.0438600","0.0438600","78963",1686136019999,"3463.3171800",8,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686136020000",1686136020000,"0.0438700","0.0439000","0.0438600","0.0439000","56471",1686136079999,"2478.0644200",26,"56243","2468.0632000"
"ASTRUSDT","ASTRUSDT#1686136080000",1686136080000,"0.0438900","0.0439000","0.0438800","0.0439000","232099",1686136139999,"10186.1811400",30,"86117","3779.7868500"
"ASTRUSDT","ASTRUSDT#1686136140000",1686136140000,"0.0438900","0.0439600","0.0438900","0.0439500","529027",1686136199999,"23234.5685800",117,"331673","14569.4440200"
"ASTRUSDT","ASTRUSDT#1686136200000",1686136200000,"0.0439600","0.0439900","0.0439500","0.0439800","245955",1686136259999,"10816.5397900",46,"68995","3033.7177500"
"ASTRUSDT","ASTRUSDT#1686136260000",1686136260000,"0.0439800","0.0440100","0.0439800","0.0440000","24681",1686136319999,"1085.8051200",20,"23639","1039.9675400"
"ASTRUSDT","ASTRUSDT#1686136320000",1686136320000,"0.0440000","0.0440000","0.0439800","0.0439900","80906",1686136379999,"3559.1290700",21,"19068","838.8765900"
"ASTRUSDT","ASTRUSDT#1686136380000",1686136380000,"0.0439800","0.0440600","0.0439800","0.0440600","325838",1686136439999,"14349.0801500",85,"282147","12424.8393100"
"ASTRUSDT","ASTRUSDT#1686136440000",1686136440000,"0.0440600","0.0440600","0.0440600","0.0440600","0",1686136499999,"0.0000000",0,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686136500000",1686136500000,"0.0440200","0.0440200","0.0439000","0.0439100","124677",1686136559999,"5478.4439700",38,"43104","1892.4630200"
"ASTRUSDT","ASTRUSDT#1686136560000",1686136560000,"0.0439100","0.0439100","0.0439100","0.0439100","0",1686136619999,"0.0000000",0,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686136620000",1686136620000,"0.0439100","0.0439100","0.0439000","0.0439000","9211",1686136679999,"404.4515900",14,"6489","284.9319900"
"ASTRUSDT","ASTRUSDT#1686136680000",1686136680000,"0.0439000","0.0439200","0.0438900","0.0439200","37997",1686136739999,"1668.2841000",11,"32655","1433.8071300"
"ASTRUSDT","ASTRUSDT#1686136740000",1686136740000,"0.0439300","0.0439500","0.0439300","0.0439400","56906",1686136799999,"2500.2596800",10,"56792","2495.2505200"
"ASTRUSDT","ASTRUSDT#1686136800000",1686136800000,"0.0439500","0.0439500","0.0438600","0.0438600","132294",1686136859999,"5806.4611500",30,"22533","988.9733700"
"ASTRUSDT","ASTRUSDT#1686136860000",1686136860000,"0.0438500","0.0440500","0.0438500","0.0440400","795073",1686136919999,"34894.6178300",68,"789753","34660.9571900"
"ASTRUSDT","ASTRUSDT#1686136920000",1686136920000,"0.0440500","0.0441300","0.0440300","0.0441300","661599",1686136979999,"29159.7605200",106,"378704","16693.0613900"
"ASTRUSDT","ASTRUSDT#1686136980000",1686136980000,"0.0441300","0.0441500","0.0441100","0.0441100","118461",1686137039999,"5227.4528200",21,"70930","3130.1679600"
"ASTRUSDT","ASTRUSDT#1686137040000",1686137040000,"0.0441200","0.0442600","0.0441200","0.0441900","808226",1686137099999,"35728.7043900",149,"652633","28852.2833900"
"ASTRUSDT","ASTRUSDT#1686137100000",1686137100000,"0.0441800","0.0441800","0.0440900","0.0440900","184091",1686137159999,"8124.6263400",42,"60887","2687.9938600"
"ASTRUSDT","ASTRUSDT#1686137160000",1686137160000,"0.0441000","0.0442600","0.0441000","0.0442100","711909",1686137219999,"31465.0610700",140,"637553","28179.9894700"
"ASTRUSDT","ASTRUSDT#1686137220000",1686137220000,"0.0442100","0.0442100","0.0441400","0.0441500","73757",1686137279999,"3257.5528500",21,"21093","931.0940100"
"ASTRUSDT","ASTRUSDT#1686137280000",1686137280000,"0.0441500","0.0441500","0.0441500","0.0441500","473",1686137339999,"20.8829500",2,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686137340000",1686137340000,"0.0441400","0.0441400","0.0441300","0.0441400","24842",1686137399999,"1096.3526800",10,"18613","821.4515600"
"ASTRUSDT","ASTRUSDT#1686137400000",1686137400000,"0.0441400","0.0441800","0.0441200","0.0441800","88798",1686137459999,"3920.9765200",46,"47363","2091.4128300"
"ASTRUSDT","ASTRUSDT#1686137460000",1686137460000,"0.0442000","0.0442100","0.0441700","0.0442000","181493",1686137519999,"8020.1442800",76,"95006","4198.2197900"
"ASTRUSDT","ASTRUSDT#1686137520000",1686137520000,"0.0442000","0.0443400","0.0442000","0.0443400","120360",1686137579999,"5328.0688500",65,"85910","3803.4262100"
"ASTRUSDT","ASTRUSDT#1686137580000",1686137580000,"0.0443500","0.0443700","0.0443000","0.0443300","133904",1686137639999,"5935.5975900",39,"51578","2286.1211700"
"ASTRUSDT","ASTRUSDT#1686137640000",1686137640000,"0.0443100","0.0443200","0.0441800","0.0442200","616413",1686137699999,"27265.1375100",116,"52177","2307.9190000"
"ASTRUSDT","ASTRUSDT#1686137700000",1686137700000,"0.0442300","0.0442400","0.0441500","0.0441700","102537",1686137759999,"4530.4626300",38,"47859","2114.2252100"
