"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686175260000",1686175260000,"4.906","4.912","4.902","4.906","5780.4",1686175319999,"28363.1763",191,"3406.6","16716.7777"
"BALUSDT","BALUSDT#1686175320000",1686175320000,"4.906","4.906","4.901","4.901","3764.9",1686175379999,"18456.1792",120,"1381.8","6774.5123"
"BALUSDT","BALUSDT#1686175380000",1686175380000,"4.902","4.904","4.900","4.902","1029.4",1686175439999,"5046.2293",40,"273.7","1341.8396"
"BALUSDT","BALUSDT#1686175440000",1686175440000,"4.902","4.903","4.900","4.900","1793.3",1686175499999,"8788.3310",35,"1345.3","6593.0625"
"BALUSDT","BALUSDT#1686175500000",1686175500000,"4.900","4.904","4.899","4.903","988.9",1686175559999,"4847.0130",59,"489.7","2400.3652"
"BALUSDT","BALUSDT#1686175560000",1686175560000,"4.904","4.904","4.903","4.903","285.9",1686175619999,"1401.7874",17,"38.3","187.7849"
"BALUSDT","BALUSDT#1686175620000",1686175620000,"4.902","4.905","4.900","4.903","1379.6",1686175679999,"6764.0150",46,"853.8","4186.7768"
"BALUSDT","BALUSDT#1686175680000",1686175680000,"4.904","4.909","4.904","4.908","1143.2",1686175739999,"5609.2412",24,"984.8","4831.7851"
"BALUSDT","BALUSDT#1686175740000",1686175740000,"4.909","4.913","4.909","4.911","1133.6",1686175799999,"5567.0256",38,"613.3","3012.3134"
"BALUSDT","BALUSDT#1686175800000",1686175800000,"4.911","4.912","4.907","4.910","1042.2",1686175859999,"5116.3654",52,"528.0","2592.3523"
"BALUSDT","BALUSDT#1686175860000",1686175860000,"4.910","4.910","4.906","4.906","533.5",1686175919999,"2618.1432",22,"0.0","0.0000"
"BALUSDT","BALUSDT#1686175920000",1686175920000,"4.906","4.907","4.906","4.907","62.5",1686175979999,"306.6554",15,"24.8","121.6936"
"BALUSDT","BALUSDT#1686175980000",1686175980000,"4.908","4.915","4.906","4.915","2214.5",1686176039999,"10874.3638",54,"1802.4","8851.4602"
"BALUSDT","BALUSDT#1686176040000",1686176040000,"4.915","4.917","4.915","4.916","347.9",1686176099999,"1710.4181",15,"221.1","1087.0192"
"BALUSDT","BALUSDT#1686176100000",1686176100000,"4.916","4.916","4.912","4.914","1973.1",1686176159999,"9696.4139",76,"812.1","3991.6552"
"BALUSDT","BALUSDT#1686176160000",1686176160000,"4.913","4.918","4.913","4.917","859.0",1686176219999,"4223.5872",39,"624.3","3069.6382"
"BALUSDT","BALUSDT#1686176220000",1686176220000,"4.918","4.924","4.918","4.922","1151.3",1686176279999,"5666.0887",57,"821.2","4041.4886"
"BALUSDT","BALUSDT#1686176280000",1686176280000,"4.922","4.923","4.919","4.919","628.4",1686176339999,"3092.3472",28,"44.8","220.5504"
"BALUSDT","BALUSDT#1686176340000",1686176340000,"4.920","4.920","4.919","4.920","73.0",1686176399999,"359.1409",15,"53.9","265.1880"
"BALUSDT","BALUSDT#1686176400000",1686176400000,"4.921","4.923","4.916","4.916","1685.1",1686176459999,"8288.6712",48,"218.1","1073.3076"
"BALUSDT","BALUSDT#1686176460000",1686176460000,"4.915","4.916","4.915","4.915","32.9",1686176519999,"161.7050",5,"1.5","7.3740"
"BALUSDT","BALUSDT#1686176520000",1686176520000,"4.915","4.915","4.909","4.910","603.1",1686176579999,"2963.0710",53,"41.8","205.2798"
"BALUSDT","BALUSDT#1686176580000",1686176580000,"4.910","4.910","4.905","4.909","656.1",1686176639999,"3220.2156",34,"343.4","1685.3800"
"BALUSDT","BALUSDT#1686176640000",1686176640000,"4.909","4.909","4.906","4.907","284.5",1686176699999,"1396.3505",22,"107.3","526.5699"
"BALUSDT","BALUSDT#1686176700000",1686176700000,"4.907","4.907","4.901","4.902","476.0",1686176759999,"2334.2315",46,"68.8","337.3109"
"BALUSDT","BALUSDT#1686176760000",1686176760000,"4.902","4.908","4.897","4.906","1187.1",1686176819999,"5820.1322",72,"884.3","4335.6518"
"BALUSDT","BALUSDT#1686176820000",1686176820000,"4.906","4.906","4.899","4.903","1808.8",1686176879999,"8867.8233",56,"911.3","4467.8320"
"BALUSDT","BALUSDT#1686176880000",1686176880000,"4.903","4.906","4.901","4.902","1138.9",1686176939999,"5585.2231",32,"731.9","3589.8299"
"BALUSDT","BALUSDT#1686176940000",1686176940000,"4.902","4.907","4.902","4.903","178.6",1686176999999,"876.0485",16,"29.6","145.1309"
"BALUSDT","BALUSDT#1686177000000",1686177000000,"4.904","4.909","4.903","4.903","1481.2",1686177059999,"7266.9498",58,"356.5","1748.9959"
"BALUSDT","BALUSDT#1686177060000",1686177060000,"4.903","4.912","4.903","4.909","1066.9",1686177119999,"5236.7689",62,"787.4","3864.4720"
"BALUSDT","BALUSDT#1686177120000",1686177120000,"4.910","4.910","4.905","4.906","2176.5",1686177179999,"10681.3934",48,"161.9","794.3547"
"BALUSDT","BALUSDT#1686177180000",1686177180000,"4.905","4.908","4.905","4.907","729.2",1686177239999,"3578.6559",28,"698.7","3428.9992"
"BALUSDT","BALUSDT#1686177240000",1686177240000,"4.907","4.907","4.904","4.904","909.9",1686177299999,"4464.1584",28,"67.0","328.7690"
"BALUSDT","BALUSDT#1686177300000",1686177300000,"4.904","4.904","4.899","4.899","496.1",1686177359999,"2431.1264",25,"219.2","1073.9747"
"BALUSDT","BALUSDT#1686177360000",1686177360000,"4.900","4.900","4.898","4.899","172.2",1686177419999,"843.5811",25,"113.2","554.5401"
"BALUSDT","BALUSDT#1686177420000",1686177420000,"4.898","4.898","4.897","4.898","156.8",1686177479999,"767.8882",15,"13.4","65.6210"
"BALUSDT","BALUSDT#1686177480000",1686177480000,"4.897","4.901","4.897","4.900","259.1",1686177539999,"1269.4631",18,"239.8","1174.8931"
"BALUSDT","BALUSDT#1686177540000",1686177540000,"4.899","4.900","4.898","4.898","43.6",1686177599999,"213.5871",12,"29.4","144.0355"
"BALUSDT","BALUSDT#1686177600000",1686177600000,"4.897","4.899","4.897","4.898","72.4",1686177659999,"354.6153",13,"48.7","238.5350"
"BALUSDT","BALUSDT#1686177660000",1686177660000,"4.897","4.898","4.897","4.897","84.8",1686177719999,"415.3286",17,"63.0","308.5740"
"BALUSDT","BALUSDT#1686177720000",1686177720000,"4.897","4.898","4.896","4.898","284.1",1686177779999,"1391.2476",15,"237.9","1165.0524"
"BALUSDT","BALUSDT#1686177780000",1686177780000,"4.897","4.899","4.897","4.898","305.2",1686177839999,"1494.9209",24,"283.8","1390.1057"
"BALUSDT","BALUSDT#1686177840000",1686177840000,"4.899","4.900","4.899","4.899","83.6",1686177899999,"409.5928",9,"50.3","246.4561"
"BALUSDT","BALUSDT#1686177900000",1686177900000,"4.899","4.904","4.898","4.902","1007.2",1686177959999,"4936.5837",51,"494.8","2424.8955"
"BALUSDT","BALUSDT#1686177960000",1686177960000,"4.903","4.904","4.902","4.902","367.2",1686178019999,"1800.3960",36,"183.6","900.1908"
"BALUSDT","BALUSDT#1686178020000",1686178020000,"4.903","4.906","4.895","4.901","4129.1",1686178079999,"20230.0429",94,"378.2","1854.5947"
"BALUSDT","BALUSDT#1686178080000",1686178080000,"4.902","4.902","4.896","4.897","479.8",1686178139999,"2350.6538",32,"181.3","888.4147"
"BALUSDT","BALUSDT#1686178140000",1686178140000,"4.896","4.899","4.896","4.897","283.0",1686178199999,"1386.1656",16,"280.8","1375.3933"
"BALUSDT","BALUSDT#1686178200000",1686178200000,"4.898","4.902","4.898","4.901","996.7",1686178259999,"4884.6865",38,"703.9","3449.7291"
"BALUSDT","BALUSDT#1686178260000",1686178260000,"4.901","4.901","4.900","4.901","76.7",1686178319999,"375.8953",10,"65.3","320.0353"
"BALUSDT","BALUSDT#1686178320000",1686178320000,"4.901","4.902","4.901","4.902","96.2",1686178379999,"471.5680",11,"69.4","340.1988"
"BALUSDT","BALUSDT#1686178380000",1686178380000,"4.903","4.903","4.899","4.899","278.9",1686178439999,"1367.0571",23,"81.6","400.0792"
"BALUSDT","BALUSDT#1686178440000",1686178440000,"4.899","4.899","4.899","4.899","31.8",1686178499999,"155.7882",10,"0.0","0.0000"
"BALUSDT","BALUSDT#1686178500000",1686178500000,"4.899","4.900","4.899","4.900","20.6",1686178559999,"100.9386",6,"19.2","94.0800"
"BALUSDT","BALUSDT#1686178560000",1686178560000,"4.899","4.899","4.896","4.897","215.6",1686178619999,"1056.0139",23,"17.3","84.7181"
"BALUSDT","BALUSDT#1686178620000",1686178620000,"4.896","4.904","4.896","4.903","710.7",1686178679999,"3483.1173",38,"466.8","2287.5681"
"BALUSDT","BALUSDT#1686178680000",1686178680000,"4.902","4.903","4.902","4.902","228.6",1686178739999,"1120.6741",12,"50.1","245.6353"
"BALUSDT","BALUSDT#1686178740000",1686178740000,"4.902","4.902","4.901","4.901","142.9",1686178799999,"700.4615",13,"0.0","0.0000"
"BALUSDT","BALUSDT#1686178800000",1686178800000,"4.902","4.910","4.902","4.907","1843.7",1686178859999,"9048.1678",55,"332.6","1631.7778"
